timestamp,action_type,item_id,source,user_answer,platform
1557486833969,enter,b2753,diagnosis,,web
1557486850236,respond,q4221,diagnosis,a,web
1557486851250,submit,b2753,diagnosis,,web
1557486854134,enter,b4847,diagnosis,,web
1557486874523,respond,q6315,diagnosis,c,web
1557486877546,submit,b4847,diagnosis,,web
1557486879879,enter,b4212,diagnosis,,web
1557486898076,respond,q5680,diagnosis,c,web
1557486899215,submit,b4212,diagnosis,,web
1557486901717,enter,b5750,diagnosis,,web
1557486921892,respond,q8399,diagnosis,b,web
1557486922737,submit,b5750,diagnosis,,web
1557486925016,enter,b3780,diagnosis,,web
1557486954278,respond,q5248,diagnosis,a,web
1557486955064,submit,b3780,diagnosis,,web
1557486957013,enter,b2536,diagnosis,,web
1557486989756,respond,q4004,diagnosis,b,web
1557486990913,submit,b2536,diagnosis,,web
1557486993419,enter,b2713,diagnosis,,web
1557487012385,respond,q4181,diagnosis,b,web
1557487013038,submit,b2713,diagnosis,,web
1557487016148,enter,b3149,diagnosis,,web
1557487033697,respond,q4617,diagnosis,b,web
1557487039017,submit,b3149,diagnosis,,web
1557487041028,enter,b2320,diagnosis,,web
1557487058673,respond,q3788,diagnosis,b,web
1557487059391,submit,b2320,diagnosis,,web
1557487061506,enter,b3956,diagnosis,,web
1557487075717,respond,q5424,diagnosis,b,web
1557487076350,submit,b3956,diagnosis,,web
1557487263085,enter,b291,sprint,,web
1557487275695,respond,q291,sprint,b,web
1557487290473,respond,q291,sprint,a,web
1557487293112,submit,b291,sprint,,web
1557487297893,enter,b330,sprint,,web
1557487316914,respond,q330,sprint,c,web
1557487336763,submit,b330,sprint,,web
1557487342329,enter,b209,sprint,,web
1557487353170,respond,q209,sprint,a,web
1557487359081,submit,b209,sprint,,web
1557487371654,enter,b8312,sprint,,web
1557487406748,respond,q11259,sprint,c,web
1557487409164,submit,b8312,sprint,,web
1557487477331,enter,b2517,sprint,,web
1557487488428,respond,q3985,sprint,b,web
1557487503478,respond,q3985,sprint,a,web
1557487514467,respond,q3985,sprint,b,web
1557487517803,respond,q3985,sprint,a,web
1557487518584,submit,b2517,sprint,,web
1557487552729,enter,b3071,sprint,,web
1557487578958,respond,q4539,sprint,b,web
1557487579639,submit,b3071,sprint,,web
1557487619611,enter,b3845,sprint,,web
1557487641504,respond,q5313,sprint,b,web
1557487644306,submit,b3845,sprint,,web
1557487650995,enter,b6400,sprint,,web
1557487695525,respond,q9049,sprint,b,web
1557487696283,submit,b6400,sprint,,web
1557487704051,enter,b3019,sprint,,web
1557487750479,respond,q4487,sprint,c,web
1557487751510,submit,b3019,sprint,,web
1557487759743,enter,b2467,sprint,,web
1557487834646,respond,q3935,sprint,b,web
1557487839214,respond,q3935,sprint,c,web
1557487840217,submit,b2467,sprint,,web
1557487851841,enter,b2647,sprint,,web
1557487880714,respond,q4115,sprint,b,web
1557487881953,submit,b2647,sprint,,web
1557487890551,enter,b6185,sprint,,web
1557487916639,respond,q8834,sprint,d,web
1557487917323,submit,b6185,sprint,,web
1557487925833,enter,b3046,sprint,,web
1557487954430,respond,q4514,sprint,b,web
1557487968747,respond,q4514,sprint,a,web
1557487971776,submit,b3046,sprint,,web
1557488006674,respond,q5060,sprint,d,web
1557489091197,enter,b588,sprint,,web
1557489111677,respond,q588,sprint,c,web
1557489113242,submit,b588,sprint,,web
1557489134809,enter,b878,sprint,,web
1557489164138,respond,q878,sprint,b,web
1557489164828,submit,b878,sprint,,web
1557489169754,enter,b600,sprint,,web
1557489184463,respond,q600,sprint,b,web
1557489204111,respond,q600,sprint,c,web
1557489205396,submit,b600,sprint,,web
1557489210869,enter,b8315,sprint,,web
1557489218685,respond,q11262,sprint,a,web
1557489219420,submit,b8315,sprint,,web
1557489224031,enter,b1297,sprint,,web
1557489240440,respond,q1297,sprint,b,web
1557489241596,submit,b1297,sprint,,web
1557489245583,enter,b590,sprint,,web
1557489275216,respond,q590,sprint,c,web
1557489277875,submit,b590,sprint,,web
1557503555725,enter,b413,sprint,,web
1557503584793,respond,q413,sprint,c,web
1557503585739,submit,b413,sprint,,web
1557503589944,enter,b8316,sprint,,web
1557503607859,respond,q11263,sprint,b,web
1557503623797,respond,q11263,sprint,a,web
1557503624934,submit,b8316,sprint,,web
1557503632161,enter,b740,sprint,,web
1557503661454,respond,q740,sprint,b,web
1557503662150,submit,b740,sprint,,web
1557503666260,enter,b200,sprint,,web
1557503694209,respond,q200,sprint,b,web
1557503704182,submit,b200,sprint,,web
1557503712073,enter,b526,sprint,,web
1557503725281,respond,q526,sprint,b,web
1557503733814,submit,b526,sprint,,web
1557503738006,enter,b295,sprint,,web
1557503749251,respond,q295,sprint,c,web
1557503752589,submit,b295,sprint,,web
1557503757182,enter,b356,sprint,,web
1557503769500,respond,q356,sprint,c,web
1557503791072,respond,q356,sprint,b,web
1557503792004,submit,b356,sprint,,web
1557503796459,enter,b739,sprint,,web
1557503820757,respond,q739,sprint,a,web
1557503821420,submit,b739,sprint,,web
1557503825284,enter,b921,sprint,,web
1557503853642,respond,q921,sprint,b,web
1557503856826,submit,b921,sprint,,web
1557503861506,enter,b8302,sprint,,web
1557503877261,respond,q11249,sprint,b,web
1557503882165,submit,b8302,sprint,,web
1557504396616,enter,b2444,sprint,,web
1557504416539,respond,q3912,sprint,a,web
1557504421238,respond,q3912,sprint,c,web
1557504423483,respond,q3912,sprint,a,web
