timestamp,action_type,item_id,source,user_answer,platform
1544409424827,enter,b2240,diagnosis,,web
1544409471635,respond,q3708,diagnosis,a,web
1544409483298,submit,b2240,diagnosis,,web
1544409486618,enter,b2368,diagnosis,,web
1544409501106,respond,q3836,diagnosis,a,web
1544409504797,submit,b2368,diagnosis,,web
1544409507056,enter,b2159,diagnosis,,web
1544409524811,respond,q3627,diagnosis,d,web
1544409535280,respond,q3627,diagnosis,c,web
1544409536623,submit,b2159,diagnosis,,web
1544409538906,enter,b743,diagnosis,,web
1544409554409,respond,q743,diagnosis,b,web
1544409556806,submit,b743,diagnosis,,web
1544409559175,enter,b5625,diagnosis,,web
1544409579611,respond,q8154,diagnosis,b,web
1544409584961,submit,b5625,diagnosis,,web
1544409586624,enter,b4979,diagnosis,,web
1544409606337,respond,q6447,diagnosis,c,web
1544409612318,submit,b4979,diagnosis,,web
