timestamp,action_type,item_id,source,user_answer,platform
1566943022108,enter,b2324,diagnosis,,mobile
1566943049219,respond,q3792,diagnosis,a,mobile
1566943056390,submit,b2324,diagnosis,,mobile
1566943056596,enter,b6019,diagnosis,,mobile
1566943081311,respond,q8668,diagnosis,b,mobile
1566943090002,submit,b6019,diagnosis,,mobile
1566943090084,enter,b5625,diagnosis,,mobile
1566943102976,respond,q8154,diagnosis,b,mobile
1566943127157,submit,b5625,diagnosis,,mobile
1566943127236,enter,b190,diagnosis,,mobile
1566943154655,respond,q190,diagnosis,b,mobile
1566943159120,submit,b190,diagnosis,,mobile
1566943159221,enter,b2201,diagnosis,,mobile
1566943176219,respond,q3669,diagnosis,b,mobile
1566943180911,submit,b2201,diagnosis,,mobile
1566943180996,enter,b5137,diagnosis,,mobile
1566943196039,respond,q6731,diagnosis,d,mobile
1566943200235,respond,q6731,diagnosis,a,mobile
1566943204584,submit,b5137,diagnosis,,mobile
1566943204685,enter,b4337,diagnosis,,mobile
1566943228337,respond,q5805,diagnosis,a,mobile
1566943233682,submit,b4337,diagnosis,,mobile
