timestamp,action_type,item_id,source,user_answer,platform
1543733604669,enter,b4199,diagnosis,,mobile
1543733630885,respond,q5667,diagnosis,b,mobile
1543733635893,submit,b4199,diagnosis,,mobile
1543733635985,enter,b2413,diagnosis,,mobile
1543733655313,respond,q3881,diagnosis,c,mobile
1543733658688,submit,b2413,diagnosis,,mobile
1543733658767,enter,b5161,diagnosis,,mobile
1543733698466,respond,q6755,diagnosis,a,mobile
1543733701786,submit,b5161,diagnosis,,mobile
1543733701860,enter,b3524,diagnosis,,mobile
1543733768357,respond,q4992,diagnosis,a,mobile
1543733772232,submit,b3524,diagnosis,,mobile
1543733772300,enter,b3139,diagnosis,,mobile
1543733793553,respond,q4607,diagnosis,d,mobile
1543733796895,submit,b3139,diagnosis,,mobile
1543733796960,enter,b5020,diagnosis,,mobile
1543733822577,respond,q6488,diagnosis,c,mobile
1543733825991,submit,b5020,diagnosis,,mobile
1543733826046,enter,b4718,diagnosis,,mobile
1543733866770,respond,q6186,diagnosis,d,mobile
1543733870109,submit,b4718,diagnosis,,mobile
1543733870169,enter,b4651,diagnosis,,mobile
1543733885847,respond,q6119,diagnosis,d,mobile
1543733909743,submit,b4651,diagnosis,,mobile
1543733909806,enter,b4975,diagnosis,,mobile
1543733958488,respond,q6443,diagnosis,b,mobile
1543733962252,submit,b4975,diagnosis,,mobile
1543733962323,enter,b3779,diagnosis,,mobile
1543733992624,respond,q5247,diagnosis,d,mobile
1543733993359,submit,b3779,diagnosis,,mobile
1543734011255,enter,b3779,diagnosis,,mobile
1543734016621,respond,q5247,diagnosis,d,mobile
1543734040141,submit,b3779,diagnosis,,mobile
1543734091929,enter,b3276,sprint,,mobile
1543734111614,respond,q4744,sprint,b,mobile
1543734114149,submit,b3276,sprint,,mobile
1543734120506,enter,b4785,sprint,,mobile
1543734129926,respond,q6253,sprint,c,mobile
1543734132899,submit,b4785,sprint,,mobile
1543734137228,enter,b3071,sprint,,mobile
1543734174124,respond,q4539,sprint,b,mobile
1543734176257,submit,b3071,sprint,,mobile
1543734181799,enter,b7261,sprint,,mobile
1543734207057,respond,q9910,sprint,d,mobile
1543734209214,submit,b7261,sprint,,mobile
1543734214118,enter,b2376,sprint,,mobile
1543734243434,respond,q3844,sprint,a,mobile
1543734245838,submit,b2376,sprint,,mobile
1543734250285,enter,b3026,sprint,,mobile
1543734271216,respond,q4494,sprint,a,mobile
1543734273389,submit,b3026,sprint,,mobile
1543734279845,enter,b3418,sprint,,mobile
1543734307312,respond,q4886,sprint,d,mobile
1543734309486,submit,b3418,sprint,,mobile
1543734314764,enter,b6060,sprint,,mobile
1543734338264,respond,q8709,sprint,d,mobile
1543734340519,submit,b6060,sprint,,mobile
1543734345288,enter,b4170,sprint,,mobile
1543734357861,respond,q5638,sprint,d,mobile
1543734360999,submit,b4170,sprint,,mobile
1543734366384,enter,b3137,sprint,,mobile
1543734428641,respond,q4605,sprint,b,mobile
1543734430984,submit,b3137,sprint,,mobile
