timestamp,action_type,item_id,source,user_answer,platform
1565145100062,enter,b2829,diagnosis,,web
1565145149215,respond,q4297,diagnosis,c,web
1565145149653,submit,b2829,diagnosis,,web
1565145177374,enter,b1315,diagnosis,,web
1565145197763,respond,q1315,diagnosis,c,web
1565145198350,submit,b1315,diagnosis,,web
1565145200114,enter,b4480,diagnosis,,web
1565145211708,respond,q5948,diagnosis,a,web
1565145212438,submit,b4480,diagnosis,,web
1565145214347,enter,b7378,diagnosis,,web
1565145233533,respond,q10027,diagnosis,c,web
1565145234153,submit,b7378,diagnosis,,web
1565145235951,enter,b4252,diagnosis,,web
1565145272490,respond,q5720,diagnosis,b,web
1565145272888,submit,b4252,diagnosis,,web
1565145274454,enter,b4337,diagnosis,,web
1565145308389,respond,q5805,diagnosis,c,web
1565145309052,respond,q5805,diagnosis,b,web
1565145317080,respond,q5805,diagnosis,a,web
1565145317485,submit,b4337,diagnosis,,web
1565145319108,enter,b99,diagnosis,,web
1565145332973,respond,q99,diagnosis,a,web
1565145334135,submit,b99,diagnosis,,web
1565145342780,enter,b4914,diagnosis,,web
1565145369717,respond,q6382,diagnosis,d,web
1565145370702,submit,b4914,diagnosis,,web
1565145372261,enter,b3779,diagnosis,,web
1565145382833,respond,q5247,diagnosis,c,web
1565145383218,submit,b3779,diagnosis,,web
1565145385159,enter,b5161,diagnosis,,web
1565145421091,respond,q6755,diagnosis,c,web
1565145421556,submit,b5161,diagnosis,,web
