timestamp,action_type,item_id,source,user_answer,platform
1561023174379,enter,b5762,diagnosis,,mobile
1561023196486,respond,q8411,diagnosis,d,mobile
1561023202386,submit,b5762,diagnosis,,mobile
1561023202427,enter,b3594,diagnosis,,mobile
1561023221701,respond,q5062,diagnosis,c,mobile
1561023225458,submit,b3594,diagnosis,,mobile
1561023225510,enter,b5536,diagnosis,,mobile
1561023248274,respond,q8065,diagnosis,a,mobile
1561023254122,submit,b5536,diagnosis,,mobile
1561023254173,enter,b3220,diagnosis,,mobile
1561023272632,respond,q4688,diagnosis,c,mobile
1561023277235,submit,b3220,diagnosis,,mobile
1561023277288,enter,b4109,diagnosis,,mobile
1561023309334,respond,q5577,diagnosis,a,mobile
1561023315915,submit,b4109,diagnosis,,mobile
1561023315973,enter,b4510,diagnosis,,mobile
1561023335842,respond,q5978,diagnosis,a,mobile
1561023341052,submit,b4510,diagnosis,,mobile
1561023341086,enter,b218,diagnosis,,mobile
1561023360713,respond,q218,diagnosis,a,mobile
1561023364390,submit,b218,diagnosis,,mobile
1561023364436,enter,b6931,diagnosis,,mobile
1561023396150,respond,q9580,diagnosis,a,mobile
1561023400695,submit,b6931,diagnosis,,mobile
1561023400727,enter,b748,diagnosis,,mobile
1561023417553,respond,q748,diagnosis,a,mobile
1561023421757,submit,b748,diagnosis,,mobile
1561023421812,enter,b981,diagnosis,,mobile
1561023440565,respond,q981,diagnosis,c,mobile
1561023448250,submit,b981,diagnosis,,mobile
1561023448297,enter,b203,diagnosis,,mobile
1561023469434,respond,q203,diagnosis,c,mobile
1561023474886,submit,b203,diagnosis,,mobile
1561023633045,enter,b3818,sprint,,mobile
1561023672927,respond,q5286,sprint,b,mobile
1561023676610,submit,b3818,sprint,,mobile
