timestamp,action_type,item_id,source,user_answer,platform
1553959149151,enter,b2400,diagnosis,,web
1553959209891,respond,q3868,diagnosis,a,web
1553959210927,submit,b2400,diagnosis,,web
1553959213544,enter,b5649,diagnosis,,web
1553959247196,respond,q8178,diagnosis,b,web
1553959247888,submit,b5649,diagnosis,,web
1553959250332,enter,b368,diagnosis,,web
1553959266729,respond,q368,diagnosis,b,web
1553959269308,submit,b368,diagnosis,,web
1553959272642,enter,b3881,diagnosis,,web
1553959306893,respond,q5349,diagnosis,b,web
1553959307610,submit,b3881,diagnosis,,web
1553959309725,enter,b2656,diagnosis,,web
1553959351315,respond,q4124,diagnosis,d,web
1553959351993,submit,b2656,diagnosis,,web
1553959353978,enter,b2467,diagnosis,,web
1553959383501,respond,q3935,diagnosis,c,web
1553959384069,submit,b2467,diagnosis,,web
1553959386230,enter,b4974,diagnosis,,web
1553959418631,respond,q6442,diagnosis,d,web
1553959419401,submit,b4974,diagnosis,,web
