timestamp,action_type,item_id,source,user_answer,platform
1560321881620,enter,b3919,diagnosis,,mobile
1560321909888,respond,q5387,diagnosis,c,mobile
1560321916943,submit,b3919,diagnosis,,mobile
1560321917049,enter,b5789,diagnosis,,mobile
1560321930808,respond,q8438,diagnosis,b,mobile
1560321937614,submit,b5789,diagnosis,,mobile
1560321937697,enter,b856,diagnosis,,mobile
1560321952413,respond,q856,diagnosis,a,mobile
1560321957271,submit,b856,diagnosis,,mobile
1560321957344,enter,b2446,diagnosis,,mobile
1560321973959,respond,q3914,diagnosis,a,mobile
1560321981528,submit,b2446,diagnosis,,mobile
1560321981608,enter,b4212,diagnosis,,mobile
1560322010220,respond,q5680,diagnosis,c,mobile
1560322026268,submit,b4212,diagnosis,,mobile
1560322026326,enter,b4328,diagnosis,,mobile
1560322038766,respond,q5796,diagnosis,b,mobile
1560322043375,submit,b4328,diagnosis,,mobile
1560322043458,enter,b4096,diagnosis,,mobile
1560322055947,respond,q5564,diagnosis,b,mobile
1560322072154,submit,b4096,diagnosis,,mobile
