timestamp,action_type,item_id,source,user_answer,platform
1566993083056,enter,b4284,diagnosis,,mobile
1566993102192,respond,q5752,diagnosis,a,mobile
1566993107933,submit,b4284,diagnosis,,mobile
1566993108016,enter,b3543,diagnosis,,mobile
1566993115524,respond,q5011,diagnosis,c,mobile
1566993119340,submit,b3543,diagnosis,,mobile
1566993119436,enter,b888,diagnosis,,mobile
1566993146511,respond,q888,diagnosis,c,mobile
1566993151916,submit,b888,diagnosis,,mobile
1566993151996,enter,b4878,diagnosis,,mobile
1566993166390,respond,q6346,diagnosis,c,mobile
1566993170306,submit,b4878,diagnosis,,mobile
1566993170412,enter,b201,diagnosis,,mobile
1566993187421,respond,q201,diagnosis,c,mobile
1566993191840,submit,b201,diagnosis,,mobile
1566993191929,enter,b387,diagnosis,,mobile
1566993210585,respond,q387,diagnosis,b,mobile
1566993215803,submit,b387,diagnosis,,mobile
