timestamp,action_type,item_id,source,user_answer,platform
1537067573663,enter,b2894,diagnosis,,mobile
1537067595483,respond,q4362,diagnosis,b,mobile
1537067601482,submit,b2894,diagnosis,,mobile
1537067601582,enter,b3822,diagnosis,,mobile
1537067616838,respond,q5290,diagnosis,b,mobile
1537067620523,submit,b3822,diagnosis,,mobile
1537067620589,enter,b3667,diagnosis,,mobile
1537067649200,respond,q5135,diagnosis,a,mobile
1537067652171,submit,b3667,diagnosis,,mobile
1537067652248,enter,b5060,diagnosis,,mobile
1537067656983,respond,q6528,diagnosis,b,mobile
1537067680746,respond,q6528,diagnosis,c,mobile
1537067685501,respond,q6528,diagnosis,d,mobile
1537067689310,submit,b5060,diagnosis,,mobile
1537067689375,enter,b2635,diagnosis,,mobile
1537067702058,respond,q4103,diagnosis,c,mobile
1537067713610,submit,b2635,diagnosis,,mobile
1537067713666,enter,b7393,diagnosis,,mobile
1537067741118,respond,q10042,diagnosis,d,mobile
1537067744334,submit,b7393,diagnosis,,mobile
1537067744389,enter,b2165,diagnosis,,mobile
1537067762375,respond,q3633,diagnosis,d,mobile
1537067771115,respond,q3633,diagnosis,b,mobile
1537067774073,submit,b2165,diagnosis,,mobile
1537067774142,enter,b4337,diagnosis,,mobile
1537067782875,respond,q5805,diagnosis,c,mobile
1537067791371,submit,b4337,diagnosis,,mobile
1537067791430,enter,b3303,diagnosis,,mobile
1537067823122,respond,q4771,diagnosis,d,mobile
1537067831701,submit,b3303,diagnosis,,mobile
1537067831755,enter,b2667,diagnosis,,mobile
1537067850240,respond,q4135,diagnosis,c,mobile
1537067855072,respond,q4135,diagnosis,a,mobile
1537067864231,submit,b2667,diagnosis,,mobile
