timestamp,action_type,item_id,source,user_answer,platform
1542636474416,enter,b4030,diagnosis,,web
1542636489744,respond,q5498,diagnosis,c,web
1542636490836,submit,b4030,diagnosis,,web
1542636493096,enter,b6014,diagnosis,,web
1542636509962,respond,q8663,diagnosis,b,web
1542636510989,submit,b6014,diagnosis,,web
1542636513238,enter,b401,diagnosis,,web
1542636531002,respond,q401,diagnosis,a,web
1542636532074,submit,b401,diagnosis,,web
1542636533740,enter,b1213,diagnosis,,web
1542636538574,respond,q1213,diagnosis,c,web
1542636539265,submit,b1213,diagnosis,,web
1542636541328,enter,b7402,diagnosis,,web
1542636544369,respond,q10051,diagnosis,d,web
1542636548282,submit,b7402,diagnosis,,web
1542636551967,enter,b3753,diagnosis,,web
1542636554436,respond,q5221,diagnosis,a,web
1542636556184,submit,b3753,diagnosis,,web
