timestamp,action_type,item_id,source,user_answer,platform
1570872662458,enter,b255,sprint,,mobile
1570872684156,respond,q255,sprint,a,mobile
1570872687548,submit,b255,sprint,,mobile
1570872873189,enter,b666,sprint,,mobile
1570872892155,respond,q666,sprint,c,mobile
1570872896276,submit,b666,sprint,,mobile
1570873510096,enter,b200,sprint,,mobile
1570873527760,respond,q200,sprint,a,mobile
1570873531330,submit,b200,sprint,,mobile
1570873562105,enter,b1316,sprint,,mobile
1570873581135,respond,q1316,sprint,c,mobile
1570873583856,submit,b1316,sprint,,mobile
1570873638525,enter,b384,sprint,,mobile
1570873658596,respond,q384,sprint,b,mobile
1570873661472,submit,b384,sprint,,mobile
1570873716519,enter,b980,sprint,,mobile
1570873736106,respond,q980,sprint,c,mobile
1570873739503,submit,b980,sprint,,mobile
1570873800658,enter,b296,sprint,,mobile
1570873816495,respond,q296,sprint,c,mobile
1570873819270,submit,b296,sprint,,mobile
1570873845878,enter,b626,sprint,,mobile
1570873862136,respond,q626,sprint,b,mobile
1570873864636,submit,b626,sprint,,mobile
1570874014026,enter,b1041,sprint,,mobile
1570874029857,respond,q1041,sprint,c,mobile
1570874032703,submit,b1041,sprint,,mobile
