timestamp,action_type,item_id,source,user_answer,platform
1567912119017,enter,b2967,diagnosis,,mobile
1567912153780,respond,q4435,diagnosis,a,mobile
1567912160589,submit,b2967,diagnosis,,mobile
1567912160686,enter,b3694,diagnosis,,mobile
1567912200511,respond,q5162,diagnosis,d,mobile
1567912204714,submit,b3694,diagnosis,,mobile
1567912204839,enter,b2445,diagnosis,,mobile
1567912235150,respond,q3913,diagnosis,a,mobile
1567912239707,submit,b2445,diagnosis,,mobile
1567912239841,enter,b5137,diagnosis,,mobile
1567912292818,respond,q6731,diagnosis,b,mobile
1567912297488,submit,b5137,diagnosis,,mobile
1567912297621,enter,b2476,diagnosis,,mobile
1567912328784,respond,q3944,diagnosis,c,mobile
1567912332938,submit,b2476,diagnosis,,mobile
1567912333047,enter,b4449,diagnosis,,mobile
1567912364389,respond,q5917,diagnosis,d,mobile
1567912368356,submit,b4449,diagnosis,,mobile
1567912368466,enter,b2273,diagnosis,,mobile
1567912403261,respond,q3741,diagnosis,a,mobile
1567912407460,submit,b2273,diagnosis,,mobile
1567912407586,enter,b4710,diagnosis,,mobile
1567912425554,respond,q6178,diagnosis,b,mobile
1567912452051,respond,q6178,diagnosis,a,mobile
1567912455880,submit,b4710,diagnosis,,mobile
1567912455998,enter,b4914,diagnosis,,mobile
1567912494843,respond,q6382,diagnosis,d,mobile
1567912495605,respond,q6382,diagnosis,b,mobile
1567912499691,respond,q6382,diagnosis,d,mobile
1567912503630,submit,b4914,diagnosis,,mobile
1567912503757,enter,b3061,diagnosis,,mobile
1567912538411,respond,q4529,diagnosis,d,mobile
1567912542492,submit,b3061,diagnosis,,mobile
