timestamp,action_type,item_id,source,user_answer,platform
1566172472034,enter,b2636,diagnosis,,mobile
1566172491560,respond,q4104,diagnosis,a,mobile
1566172497403,submit,b2636,diagnosis,,mobile
1566172497558,enter,b4753,diagnosis,,mobile
1566172523225,respond,q6221,diagnosis,c,mobile
1566172526606,submit,b4753,diagnosis,,mobile
1566172526754,enter,b5137,diagnosis,,mobile
1566172560529,respond,q6731,diagnosis,c,mobile
1566172564262,submit,b5137,diagnosis,,mobile
1566172564359,enter,b5060,diagnosis,,mobile
1566172600759,respond,q6528,diagnosis,b,mobile
1566172604579,submit,b5060,diagnosis,,mobile
1566172604734,enter,b218,diagnosis,,mobile
1566172637398,submit,b218,diagnosis,,mobile
1566172651230,enter,b218,diagnosis,,mobile
1566172660676,respond,q218,diagnosis,a,mobile
1566172677974,submit,b218,diagnosis,,mobile
1566172678073,enter,b745,diagnosis,,mobile
1566172694381,respond,q745,diagnosis,c,mobile
1566172698111,submit,b745,diagnosis,,mobile
1566172698252,enter,b5625,diagnosis,,mobile
1566172711505,respond,q8154,diagnosis,b,mobile
1566172723230,submit,b5625,diagnosis,,mobile
1566173215042,enter,b1178,sprint,,mobile
1566173230565,respond,q1178,sprint,c,mobile
1566173234054,submit,b1178,sprint,,mobile
1566173283291,enter,b1325,sprint,,mobile
1566173302420,respond,q1325,sprint,b,mobile
1566173305139,submit,b1325,sprint,,mobile
1566173341438,enter,b919,sprint,,mobile
1566173364875,respond,q919,sprint,a,mobile
1566173367573,submit,b919,sprint,,mobile
1566173389308,enter,b8316,sprint,,mobile
1566173406963,respond,q11263,sprint,c,mobile
1566173410178,submit,b8316,sprint,,mobile
1566173423887,enter,b1070,sprint,,mobile
1566173441673,respond,q1070,sprint,a,mobile
1566173445618,submit,b1070,sprint,,mobile
1566173455943,enter,b1040,sprint,,mobile
1566173472103,respond,q1040,sprint,a,mobile
1566173474833,submit,b1040,sprint,,mobile
1566173503302,enter,b1182,sprint,,mobile
1566173514325,respond,q1182,sprint,a,mobile
1566173522597,submit,b1182,sprint,,mobile
1566173533375,enter,b8315,sprint,,mobile
1566173553128,respond,q11262,sprint,b,mobile
1566173556055,submit,b8315,sprint,,mobile
1566173564171,enter,b449,sprint,,mobile
1566173577154,respond,q449,sprint,b,mobile
1566173583363,submit,b449,sprint,,mobile
1566173587898,enter,b519,sprint,,mobile
1566173605321,respond,q519,sprint,c,mobile
1566173609315,submit,b519,sprint,,mobile
1566173710634,enter,b2843,sprint,,mobile
1566173730215,respond,q4311,sprint,d,mobile
1566173733032,submit,b2843,sprint,,mobile
1566173746194,enter,b2850,sprint,,mobile
1566173776700,respond,q4318,sprint,a,mobile
1566173779758,submit,b2850,sprint,,mobile
1566173816633,enter,b4705,sprint,,mobile
1566173849170,respond,q6173,sprint,a,mobile
1566173851161,respond,q6173,sprint,b,mobile
1566173851724,respond,q6173,sprint,c,mobile
1566173858184,respond,q6173,sprint,b,mobile
1566173861494,submit,b4705,sprint,,mobile
1566173874970,enter,b6529,sprint,,mobile
1566173887715,respond,q9178,sprint,a,mobile
1566173891132,submit,b6529,sprint,,mobile
1566173904707,enter,b3806,sprint,,mobile
1566173930491,respond,q5274,sprint,d,mobile
1566173940594,submit,b3806,sprint,,mobile
1566173953767,enter,b3990,sprint,,mobile
1566173970932,respond,q5458,sprint,a,mobile
1566173973735,submit,b3990,sprint,,mobile
1566174013018,enter,b3441,sprint,,mobile
1566174042392,respond,q4909,sprint,b,mobile
1566174047128,submit,b3441,sprint,,mobile
