timestamp,action_type,item_id,source,user_answer,platform
1541952951158,enter,b2663,diagnosis,,web
1541952980156,respond,q4131,diagnosis,c,web
1541952984940,submit,b2663,diagnosis,,web
1541952987606,enter,b7361,diagnosis,,web
1541953003075,respond,q10010,diagnosis,c,web
1541953003681,submit,b7361,diagnosis,,web
1541953005721,enter,b4375,diagnosis,,web
1541953019146,respond,q5843,diagnosis,c,web
1541953020591,submit,b4375,diagnosis,,web
1541953022520,enter,b4096,diagnosis,,web
1541953036957,respond,q5564,diagnosis,d,web
1541953038468,respond,q5564,diagnosis,b,web
1541953042433,submit,b4096,diagnosis,,web
1541953044637,enter,b3667,diagnosis,,web
1541953055738,respond,q5135,diagnosis,b,web
1541953056387,respond,q5135,diagnosis,d,web
1541953058652,submit,b3667,diagnosis,,web
1541953060607,enter,b3760,diagnosis,,web
1541953071331,respond,q5228,diagnosis,c,web
1541953071689,submit,b3760,diagnosis,,web
