timestamp,action_type,item_id,source,user_answer,platform
1574006224355,enter,b3520,diagnosis,,web
1574006243549,respond,q4988,diagnosis,a,web
1574006244586,submit,b3520,diagnosis,,web
1574006248931,enter,b4559,diagnosis,,web
1574006263778,respond,q6027,diagnosis,c,web
1574006265099,submit,b4559,diagnosis,,web
1574006267335,enter,b3393,diagnosis,,web
1574006274536,respond,q4861,diagnosis,a,web
1574006275201,submit,b3393,diagnosis,,web
1574006277283,enter,b7185,diagnosis,,web
1574006290899,respond,q9834,diagnosis,c,web
1574006291489,submit,b7185,diagnosis,,web
1574006293124,enter,b7459,diagnosis,,web
1574006299878,respond,q10108,diagnosis,d,web
1574006301357,submit,b7459,diagnosis,,web
1574006303390,enter,b4718,diagnosis,,web
1574006314199,respond,q6186,diagnosis,b,web
1574006314885,submit,b4718,diagnosis,,web
