timestamp,action_type,item_id,source,user_answer,platform
1547459018359,enter,b2882,diagnosis,,mobile
1547459082342,respond,q4350,diagnosis,c,mobile
1547459086307,submit,b2882,diagnosis,,mobile
1547459086378,enter,b4674,diagnosis,,mobile
1547459140982,respond,q6142,diagnosis,b,mobile
1547459145265,submit,b4674,diagnosis,,mobile
1547459145323,enter,b237,diagnosis,,mobile
1547459165743,respond,q237,diagnosis,c,mobile
1547459170678,submit,b237,diagnosis,,mobile
1547459170736,enter,b99,diagnosis,,mobile
1547459187987,respond,q99,diagnosis,a,mobile
1547459196720,submit,b99,diagnosis,,mobile
1547459196785,enter,b4272,diagnosis,,mobile
1547459263423,respond,q5740,diagnosis,b,mobile
1547459267250,submit,b4272,diagnosis,,mobile
1547459267310,enter,b5828,diagnosis,,mobile
1547459287026,respond,q8477,diagnosis,a,mobile
1547459294154,respond,q8477,diagnosis,c,mobile
1547459297874,submit,b5828,diagnosis,,mobile
1547459297928,enter,b4252,diagnosis,,mobile
1547459325207,respond,q5720,diagnosis,b,mobile
1547459328597,submit,b4252,diagnosis,,mobile
1547459328653,enter,b4985,diagnosis,,mobile
1547459347980,respond,q6453,diagnosis,d,mobile
1547459356329,submit,b4985,diagnosis,,mobile
1547459488243,enter,b6033,sprint,,mobile
1547459518014,respond,q8682,sprint,b,mobile
1547459521145,submit,b6033,sprint,,mobile
1547459534985,enter,b2708,sprint,,mobile
1547459540281,respond,q4176,sprint,c,mobile
1547459542981,submit,b2708,sprint,,mobile
1547459559430,enter,b4297,sprint,,mobile
1547459611122,respond,q5765,sprint,c,mobile
1547459614430,submit,b4297,sprint,,mobile
1547459620367,enter,b6281,sprint,,mobile
1547459635152,respond,q8930,sprint,a,mobile
1547459638188,submit,b6281,sprint,,mobile
1547459665390,enter,b2453,sprint,,mobile
1547459678734,respond,q3921,sprint,a,mobile
1547459681415,submit,b2453,sprint,,mobile
1547459687336,enter,b3592,sprint,,mobile
1547459710506,respond,q5060,sprint,d,mobile
1547459712705,submit,b3592,sprint,,mobile
1547459719732,enter,b4870,sprint,,mobile
1547459735631,respond,q6338,sprint,c,mobile
1547459738067,submit,b4870,sprint,,mobile
1547459745606,enter,b6233,sprint,,mobile
1547459785510,respond,q8882,sprint,b,mobile
1547459801386,respond,q8882,sprint,d,mobile
1547459803992,submit,b6233,sprint,,mobile
1547459810332,enter,b2640,sprint,,mobile
1547459847374,respond,q4108,sprint,c,mobile
1547459851431,submit,b2640,sprint,,mobile
1547459857587,enter,b3042,sprint,,mobile
1547459863257,respond,q4510,sprint,d,mobile
1547459876728,respond,q4510,sprint,a,mobile
1547459879673,submit,b3042,sprint,,mobile
