timestamp,action_type,item_id,source,user_answer,platform
1547481034216,enter,b2535,diagnosis,,web
1547481076015,respond,q4003,diagnosis,b,web
1547481077299,submit,b2535,diagnosis,,web
1547481080167,enter,b3848,diagnosis,,web
1547481114362,respond,q5316,diagnosis,d,web
1547481115378,submit,b3848,diagnosis,,web
1547481117423,enter,b6931,diagnosis,,web
1547481131607,respond,q9580,diagnosis,a,web
1547481132359,submit,b6931,diagnosis,,web
1547481134028,enter,b3917,diagnosis,,web
1547481148879,respond,q5385,diagnosis,b,web
1547481149620,submit,b3917,diagnosis,,web
1547481151634,enter,b5540,diagnosis,,web
1547481176649,respond,q8069,diagnosis,c,web
1547481177438,submit,b5540,diagnosis,,web
1547481179694,enter,b5011,diagnosis,,web
1547481201258,respond,q6479,diagnosis,b,web
1547481201806,submit,b5011,diagnosis,,web
