timestamp,action_type,item_id,source,user_answer,platform
1555407126274,enter,b4882,diagnosis,,mobile
1555407164695,respond,q6350,diagnosis,b,mobile
1555407172910,submit,b4882,diagnosis,,mobile
1555407172987,enter,b4723,diagnosis,,mobile
1555407215840,respond,q6191,diagnosis,a,mobile
1555407220820,submit,b4723,diagnosis,,mobile
1555407220890,enter,b3917,diagnosis,,mobile
1555407276208,respond,q5385,diagnosis,c,mobile
1555407280646,submit,b3917,diagnosis,,mobile
1555407280710,enter,b3345,diagnosis,,mobile
1555407317841,respond,q4813,diagnosis,c,mobile
1555407319554,respond,q4813,diagnosis,b,mobile
1555407320501,respond,q4813,diagnosis,a,mobile
1555407325476,respond,q4813,diagnosis,b,mobile
1555407337786,respond,q4813,diagnosis,c,mobile
1555407353738,respond,q4813,diagnosis,b,mobile
1555407354036,respond,q4813,diagnosis,a,mobile
1555407362734,submit,b3345,diagnosis,,mobile
1555407362798,enter,b3936,diagnosis,,mobile
1555407423256,respond,q5404,diagnosis,c,mobile
1555407427924,submit,b3936,diagnosis,,mobile
1555407427984,enter,b2665,diagnosis,,mobile
1555407490992,respond,q4133,diagnosis,a,mobile
1555407495259,submit,b2665,diagnosis,,mobile
