timestamp,action_type,item_id,source,user_answer,platform
1547508525297,enter,b3825,diagnosis,,web
1547508554619,respond,q5293,diagnosis,c,web
1547508556126,submit,b3825,diagnosis,,web
1547508559219,enter,b4847,diagnosis,,web
1547508596713,respond,q6315,diagnosis,b,web
1547508597691,submit,b4847,diagnosis,,web
1547508600673,enter,b768,diagnosis,,web
1547508616980,respond,q768,diagnosis,a,web
1547508618246,submit,b768,diagnosis,,web
1547508620537,enter,b5790,diagnosis,,web
1547508666718,respond,q8439,diagnosis,d,web
1547508667367,submit,b5790,diagnosis,,web
1547508669597,enter,b856,diagnosis,,web
1547508686715,respond,q856,diagnosis,c,web
1547508687238,submit,b856,diagnosis,,web
1547508689077,enter,b3181,diagnosis,,web
1547508707981,respond,q4649,diagnosis,b,web
1547508715177,submit,b3181,diagnosis,,web
1547508717560,enter,b377,diagnosis,,web
1547508750643,respond,q377,diagnosis,a,web
1547508751380,submit,b377,diagnosis,,web
1547508753358,enter,b4870,diagnosis,,web
1547508787521,respond,q6338,diagnosis,d,web
1547508788181,submit,b4870,diagnosis,,web
1547508790009,enter,b4375,diagnosis,,web
1547508816200,respond,q5843,diagnosis,a,web
1547508817610,submit,b4375,diagnosis,,web
