timestamp,action_type,item_id,source,user_answer,platform
1562657712863,enter,b2249,diagnosis,,web
1562657728026,respond,q3717,diagnosis,b,web
1562657729306,respond,q3717,diagnosis,c,web
1562657729714,respond,q3717,diagnosis,d,web
1562657731818,respond,q3717,diagnosis,a,web
1562657732196,respond,q3717,diagnosis,c,web
1562657732851,respond,q3717,diagnosis,b,web
1562657733583,submit,b2249,diagnosis,,web
1562657737743,enter,b3281,diagnosis,,web
1562657750264,respond,q4749,diagnosis,d,web
1562657750919,submit,b3281,diagnosis,,web
1562657753105,enter,b5625,diagnosis,,web
1562657773809,respond,q8154,diagnosis,b,web
1562657774903,submit,b5625,diagnosis,,web
1562657778086,enter,b4914,diagnosis,,web
1562657807028,respond,q6382,diagnosis,b,web
1562657807687,submit,b4914,diagnosis,,web
1562657810014,enter,b5128,diagnosis,,web
1562657841805,respond,q6722,diagnosis,c,web
1562657843180,submit,b5128,diagnosis,,web
1562657844892,enter,b2635,diagnosis,,web
1562657871348,respond,q4103,diagnosis,c,web
1562657871745,respond,q4103,diagnosis,b,web
1562657873022,respond,q4103,diagnosis,a,web
1562657873486,respond,q4103,diagnosis,b,web
1562657874758,submit,b2635,diagnosis,,web
1562657876388,enter,b2199,diagnosis,,web
1562657896902,respond,q3667,diagnosis,b,web
1562657897846,submit,b2199,diagnosis,,web
