timestamp,action_type,item_id,source,user_answer,platform
1547622038286,enter,b4522,diagnosis,,web
1547622041643,respond,q5990,diagnosis,b,web
1547622043532,respond,q5990,diagnosis,a,web
1547622052611,respond,q5990,diagnosis,c,web
1547622055399,submit,b4522,diagnosis,,web
1547622057925,enter,b5799,diagnosis,,web
1547622113616,respond,q8448,diagnosis,a,web
1547622116949,respond,q8448,diagnosis,b,web
1547622117491,respond,q8448,diagnosis,a,web
1547622118265,respond,q8448,diagnosis,b,web
1547622118784,respond,q8448,diagnosis,a,web
1547622121765,respond,q8448,diagnosis,b,web
1547622122423,respond,q8448,diagnosis,a,web
1547622122779,respond,q8448,diagnosis,b,web
1547622123137,respond,q8448,diagnosis,a,web
1547622123401,respond,q8448,diagnosis,b,web
1547622123657,respond,q8448,diagnosis,a,web
1547622123962,respond,q8448,diagnosis,b,web
1547622124778,respond,q8448,diagnosis,a,web
1547622125531,respond,q8448,diagnosis,b,web
1547622125777,respond,q8448,diagnosis,a,web
1547622140971,submit,b5799,diagnosis,,web
1547622142693,enter,b2512,diagnosis,,web
1547622171446,respond,q3980,diagnosis,a,web
1547622172100,respond,q3980,diagnosis,c,web
1547622172649,respond,q3980,diagnosis,a,web
1547622173178,submit,b2512,diagnosis,,web
