timestamp,action_type,item_id,source,user_answer,platform
1573727810702,enter,b3526,diagnosis,,web
1573727839336,respond,q4994,diagnosis,a,web
1573727840739,submit,b3526,diagnosis,,web
1573727845489,enter,b2208,diagnosis,,web
1573727859793,respond,q3676,diagnosis,d,web
1573727860749,submit,b2208,diagnosis,,web
1573727862425,enter,b3034,diagnosis,,web
1573727873280,respond,q4502,diagnosis,b,web
1573727881073,submit,b3034,diagnosis,,web
1573727882622,enter,b6870,diagnosis,,web
1573727912265,respond,q9519,diagnosis,a,web
1573727914243,submit,b6870,diagnosis,,web
1573727915739,enter,b7602,diagnosis,,web
1573727921509,respond,q10251,diagnosis,d,web
1573727922727,submit,b7602,diagnosis,,web
1573727924504,enter,b7484,diagnosis,,web
1573727959485,respond,q10133,diagnosis,a,web
1573727960707,submit,b7484,diagnosis,,web
