timestamp,action_type,item_id,source,user_answer,platform
1541473974395,enter,b2208,diagnosis,,web
1541474003555,respond,q3676,diagnosis,d,web
1541474006057,submit,b2208,diagnosis,,web
1541474009965,enter,b1015,diagnosis,,web
1541474051880,respond,q1015,diagnosis,c,web
1541474052615,submit,b1015,diagnosis,,web
1541474057150,enter,b5128,diagnosis,,web
1541474085418,respond,q6722,diagnosis,c,web
1541474088948,respond,q6722,diagnosis,d,web
1541474089602,submit,b5128,diagnosis,,web
1541474094373,enter,b4120,diagnosis,,web
1541474105732,respond,q5588,diagnosis,d,web
1541474108320,submit,b4120,diagnosis,,web
1541474587450,enter,b5131,diagnosis,,web
1541474623671,respond,q6725,diagnosis,a,web
1541474627854,submit,b5131,diagnosis,,web
1541474634366,enter,b2416,diagnosis,,web
1541474662394,respond,q3884,diagnosis,a,web
1541474672641,submit,b2416,diagnosis,,web
