timestamp,action_type,item_id,source,user_answer,platform
1541157357124,enter,b3780,diagnosis,,web
1541157361304,respond,q5248,diagnosis,c,web
1541157362277,submit,b3780,diagnosis,,web
1541157365778,enter,b1118,diagnosis,,web
1541157367393,respond,q1118,diagnosis,b,web
1541157367708,submit,b1118,diagnosis,,web
1541157369605,enter,b4480,diagnosis,,web
1541157376415,respond,q5948,diagnosis,a,web
1541157377445,submit,b4480,diagnosis,,web
1541157380469,enter,b3953,diagnosis,,web
1541157382202,respond,q5421,diagnosis,d,web
1541157382507,submit,b3953,diagnosis,,web
1541157384632,enter,b219,diagnosis,,web
1541157385797,respond,q219,diagnosis,c,web
1541157386051,submit,b219,diagnosis,,web
1541157388161,enter,b743,diagnosis,,web
1541157389437,respond,q743,diagnosis,c,web
1541157389740,submit,b743,diagnosis,,web
1541157392316,enter,b3268,diagnosis,,web
1541157394945,respond,q4736,diagnosis,b,web
1541157395376,submit,b3268,diagnosis,,web
