timestamp,action_type,item_id,source,user_answer,platform
1542031369564,enter,b2420,diagnosis,,web
1542031405710,respond,q3888,diagnosis,b,web
1542031406938,submit,b2420,diagnosis,,web
1542031410929,enter,b1192,diagnosis,,web
1542031427105,respond,q1192,diagnosis,a,web
1542031441055,respond,q1192,diagnosis,b,web
1542031441764,respond,q1192,diagnosis,a,web
1542031442929,submit,b1192,diagnosis,,web
1542031444769,enter,b2383,diagnosis,,web
1542031470707,respond,q3851,diagnosis,b,web
1542031471306,submit,b2383,diagnosis,,web
1542031472886,enter,b5750,diagnosis,,web
1542031499097,respond,q8399,diagnosis,b,web
1542031499757,submit,b5750,diagnosis,,web
1542031501816,enter,b4308,diagnosis,,web
1542031517482,respond,q5776,diagnosis,c,web
1542031533867,respond,q5776,diagnosis,b,web
1542031534425,submit,b4308,diagnosis,,web
1542031536577,enter,b852,diagnosis,,web
1542031541981,respond,q852,diagnosis,a,web
1542031542394,submit,b852,diagnosis,,web
