timestamp,action_type,item_id,source,user_answer,platform
1563560629266,enter,b4912,diagnosis,,mobile
1563560658760,respond,q6380,diagnosis,c,mobile
1563560665666,submit,b4912,diagnosis,,mobile
1563560665771,enter,b3811,diagnosis,,mobile
1563560690726,respond,q5279,diagnosis,c,mobile
1563560695757,submit,b3811,diagnosis,,mobile
1563560695849,enter,b297,diagnosis,,mobile
1563560718109,respond,q297,diagnosis,b,mobile
1563560722368,submit,b297,diagnosis,,mobile
1563560722463,enter,b2465,diagnosis,,mobile
1563560739913,respond,q3933,diagnosis,a,mobile
1563560745621,submit,b2465,diagnosis,,mobile
1563560745705,enter,b7393,diagnosis,,mobile
1563560767309,respond,q10042,diagnosis,a,mobile
1563560772565,submit,b7393,diagnosis,,mobile
1563560800957,enter,b4808,diagnosis,,mobile
1563560802015,respond,q6276,diagnosis,a,mobile
1563560807724,respond,q6276,diagnosis,b,mobile
1563560812596,submit,b4808,diagnosis,,mobile
1563560812707,enter,b7377,diagnosis,,mobile
1563560834627,respond,q10026,diagnosis,b,mobile
1563560843197,submit,b7377,diagnosis,,mobile
1563560843285,enter,b2546,diagnosis,,mobile
1563560864916,respond,q4014,diagnosis,c,mobile
1563560877372,respond,q4014,diagnosis,a,mobile
1563560886114,submit,b2546,diagnosis,,mobile
1563560886198,enter,b2683,diagnosis,,mobile
1563560931007,respond,q4151,diagnosis,d,mobile
1563560935239,submit,b2683,diagnosis,,mobile
1563560935318,enter,b4410,diagnosis,,mobile
1563560946479,respond,q5878,diagnosis,a,mobile
1563560951522,submit,b4410,diagnosis,,mobile
