timestamp,action_type,item_id,source,user_answer,platform
1548426957550,enter,b4038,diagnosis,,mobile
1548426990373,respond,q5506,diagnosis,b,mobile
1548426995105,submit,b4038,diagnosis,,mobile
1548426995210,enter,b1057,diagnosis,,mobile
1548427009514,submit,b1057,diagnosis,,mobile
1548434466115,enter,b1057,diagnosis,,mobile
1548434484832,respond,q1057,diagnosis,b,mobile
1548434493739,submit,b1057,diagnosis,,mobile
1548434493797,enter,b219,diagnosis,,mobile
1548434512205,respond,q219,diagnosis,b,mobile
1548434515634,submit,b219,diagnosis,,mobile
1548434515737,enter,b4072,diagnosis,,mobile
1548434551750,respond,q5540,diagnosis,d,mobile
1548434554913,submit,b4072,diagnosis,,mobile
1548434554977,enter,b206,diagnosis,,mobile
1548434573903,submit,b206,diagnosis,,mobile
1548434583919,enter,b206,diagnosis,,mobile
1548434604688,respond,q206,diagnosis,c,mobile
1548434609636,submit,b206,diagnosis,,mobile
