timestamp,action_type,item_id,source,user_answer,platform
1564414070300,enter,b3471,diagnosis,,web
1564414102217,respond,q4939,diagnosis,c,web
1564414105235,submit,b3471,diagnosis,,web
1564414109061,enter,b4915,diagnosis,,web
1564414146318,respond,q6383,diagnosis,b,web
1564414147612,submit,b4915,diagnosis,,web
1564414148981,enter,b4540,diagnosis,,web
1564414171063,respond,q6008,diagnosis,a,web
1564414173718,submit,b4540,diagnosis,,web
1564414175994,enter,b1187,diagnosis,,web
1564414214827,respond,q1187,diagnosis,c,web
1564414216005,submit,b1187,diagnosis,,web
1564414217654,enter,b4788,diagnosis,,web
1564414229143,respond,q6256,diagnosis,a,web
1564414230015,submit,b4788,diagnosis,,web
1564414232003,enter,b2974,diagnosis,,web
1564414249204,respond,q4442,diagnosis,d,web
1564414255889,submit,b2974,diagnosis,,web
