timestamp,action_type,item_id,source,user_answer,platform
1544005522837,enter,b3609,diagnosis,,mobile
1544005541474,respond,q5077,diagnosis,a,mobile
1544005546978,submit,b3609,diagnosis,,mobile
1544005547046,enter,b15,diagnosis,,mobile
1544005581148,respond,q15,diagnosis,d,mobile
1544005666945,respond,q15,diagnosis,d,mobile
1544005677114,submit,b15,diagnosis,,mobile
1544005677181,enter,b2591,diagnosis,,mobile
1544005709867,respond,q4059,diagnosis,a,mobile
1544005715521,submit,b2591,diagnosis,,mobile
1544005715583,enter,b2557,diagnosis,,mobile
1544005749344,respond,q4025,diagnosis,d,mobile
1544005756170,submit,b2557,diagnosis,,mobile
1544005756240,enter,b3897,diagnosis,,mobile
1544005768030,respond,q5365,diagnosis,d,mobile
1544005772468,submit,b3897,diagnosis,,mobile
1544005772542,enter,b2667,diagnosis,,mobile
1544005817212,respond,q4135,diagnosis,d,mobile
1544005822244,submit,b2667,diagnosis,,mobile
1544005822308,enter,b4337,diagnosis,,mobile
1544005845504,respond,q5805,diagnosis,c,mobile
1544005873786,submit,b4337,diagnosis,,mobile
1544005873856,enter,b3732,diagnosis,,mobile
1544005892238,respond,q5200,diagnosis,a,mobile
1544005897383,submit,b3732,diagnosis,,mobile
1544005897438,enter,b4581,diagnosis,,mobile
1544005920310,respond,q6049,diagnosis,a,mobile
1544005924208,submit,b4581,diagnosis,,mobile
1544005924270,enter,b2465,diagnosis,,mobile
1544005945517,respond,q3933,diagnosis,b,mobile
1544005948985,submit,b2465,diagnosis,,mobile
1544005949047,enter,b2506,diagnosis,,mobile
1544005969459,respond,q3974,diagnosis,b,mobile
1544005975792,submit,b2506,diagnosis,,mobile
1544009038986,enter,b5041,sprint,,mobile
1544009079133,respond,q6509,sprint,b,mobile
1544009083944,submit,b5041,sprint,,mobile
1544010415692,enter,b2653,sprint,,mobile
1544010446607,respond,q4121,sprint,b,mobile
1544010451577,submit,b2653,sprint,,mobile
1544010481530,enter,b2224,sprint,,mobile
1544010505774,respond,q3692,sprint,a,mobile
1544010516167,submit,b2224,sprint,,mobile
1544010537880,enter,b3848,sprint,,mobile
1544010561167,respond,q5316,sprint,c,mobile
1544010566313,submit,b3848,sprint,,mobile
1544010580250,enter,b6238,sprint,,mobile
1544010590056,respond,q8887,sprint,d,mobile
1544010597737,submit,b6238,sprint,,mobile
1544010608906,enter,b3949,sprint,,mobile
1544010643622,respond,q5417,sprint,c,mobile
1544010646842,submit,b3949,sprint,,mobile
1544010673211,enter,b2849,sprint,,mobile
1544010712176,respond,q4317,sprint,b,mobile
1544010719833,submit,b2849,sprint,,mobile
1544010769195,enter,b4195,sprint,,mobile
1544010830353,respond,q5663,sprint,a,mobile
1544010833520,submit,b4195,sprint,,mobile
1544010867681,enter,b6113,sprint,,mobile
1544010876446,respond,q8762,sprint,d,mobile
1544010879511,submit,b6113,sprint,,mobile
1544010907469,enter,b5057,sprint,,mobile
1544010946168,respond,q6525,sprint,c,mobile
1544010965058,submit,b5057,sprint,,mobile
1544011041662,enter,b2554,sprint,,mobile
1544011054343,respond,q4022,sprint,d,mobile
1544011058378,submit,b2554,sprint,,mobile
1544011107002,enter,b4187,sprint,,mobile
1544011140736,respond,q5655,sprint,c,mobile
1544011148922,submit,b4187,sprint,,mobile
1544011166656,enter,b6177,sprint,,mobile
1544011180569,respond,q8826,sprint,c,mobile
1544011183503,submit,b6177,sprint,,mobile
1544011219453,enter,b4705,sprint,,mobile
1544011243755,respond,q6173,sprint,a,mobile
1544011246307,submit,b4705,sprint,,mobile
1544011271526,enter,b4191,sprint,,mobile
1544011312824,respond,q5659,sprint,b,mobile
1544011316326,submit,b4191,sprint,,mobile
1544011361938,enter,b3770,sprint,,mobile
1544011376492,respond,q5238,sprint,b,mobile
1544011379853,submit,b3770,sprint,,mobile
1544011418738,enter,b6306,sprint,,mobile
1544011433718,respond,q8955,sprint,a,mobile
1544011445800,submit,b6306,sprint,,mobile
1544014881113,enter,b4890,sprint,,mobile
1544014904230,respond,q6358,sprint,a,mobile
1544014907867,submit,b4890,sprint,,mobile
1544014936628,enter,b3008,sprint,,mobile
1544014942576,respond,q4476,sprint,c,mobile
1544014944803,submit,b3008,sprint,,mobile
1544014949714,enter,b4753,sprint,,mobile
1544014969992,respond,q6221,sprint,b,mobile
