timestamp,action_type,item_id,source,user_answer,platform
1550420248560,enter,b2840,diagnosis,,mobile
1550420271894,respond,q4308,diagnosis,a,mobile
1550420278324,submit,b2840,diagnosis,,mobile
1550420278402,enter,b2676,diagnosis,,mobile
1550420294485,respond,q4144,diagnosis,c,mobile
1550420299195,submit,b2676,diagnosis,,mobile
1550420299271,enter,b4577,diagnosis,,mobile
1550420333574,respond,q6045,diagnosis,c,mobile
1550420337036,submit,b4577,diagnosis,,mobile
1550420337096,enter,b4278,diagnosis,,mobile
1550420362417,respond,q5746,diagnosis,d,mobile
1550420365719,submit,b4278,diagnosis,,mobile
1550420365802,enter,b3864,diagnosis,,mobile
1550420383547,respond,q5332,diagnosis,a,mobile
1550420387232,submit,b3864,diagnosis,,mobile
1550420387297,enter,b3767,diagnosis,,mobile
1550420460075,respond,q5235,diagnosis,b,mobile
1550420464749,submit,b3767,diagnosis,,mobile
1550420464811,enter,b4449,diagnosis,,mobile
1550420511990,respond,q5917,diagnosis,b,mobile
1550420516034,submit,b4449,diagnosis,,mobile
1550420516103,enter,b3615,diagnosis,,mobile
1550420545870,respond,q5083,diagnosis,d,mobile
1550420552295,submit,b3615,diagnosis,,mobile
1550420600081,enter,b4297,sprint,,mobile
1550420631531,respond,q5765,sprint,a,mobile
1550420639896,submit,b4297,sprint,,mobile
1550420645749,enter,b4929,sprint,,mobile
1550420698672,respond,q6397,sprint,c,mobile
1550420701677,submit,b4929,sprint,,mobile
1550420714167,enter,b4144,sprint,,mobile
1550420748248,respond,q5612,sprint,a,mobile
1550420751017,submit,b4144,sprint,,mobile
1550420773439,enter,b7520,sprint,,mobile
1550420829521,respond,q10169,sprint,b,mobile
1550420832538,submit,b7520,sprint,,mobile
1550420897167,enter,b2617,sprint,,mobile
1550420956965,respond,q4085,sprint,d,mobile
1550420959730,submit,b2617,sprint,,mobile
1550420983136,enter,b2678,sprint,,mobile
1550421014557,respond,q4146,sprint,b,mobile
1550421016849,submit,b2678,sprint,,mobile
1550421172568,enter,b4719,sprint,,mobile
1550421177737,respond,q6187,sprint,a,mobile
1550421180173,submit,b4719,sprint,,mobile
1550421254922,enter,b7489,sprint,,mobile
1550421259269,respond,q10138,sprint,d,mobile
1550421262011,submit,b7489,sprint,,mobile
1550421377765,enter,b2792,sprint,,mobile
1550421411944,respond,q4260,sprint,d,mobile
1550421414444,submit,b2792,sprint,,mobile
1550421434102,enter,b4273,sprint,,mobile
1550421453266,respond,q5741,sprint,d,mobile
1550421462648,respond,q5741,sprint,d,mobile
1550421465994,submit,b4273,sprint,,mobile
1550421633214,enter,b217,sprint,,mobile
1550421651547,respond,q217,sprint,a,mobile
1550421654499,submit,b217,sprint,,mobile
1550421659166,enter,b629,sprint,,mobile
1550421674431,respond,q629,sprint,a,mobile
1550421677183,submit,b629,sprint,,mobile
1550421681774,enter,b1089,sprint,,mobile
1550421702297,respond,q1089,sprint,b,mobile
1550421703900,respond,q1089,sprint,a,mobile
1550421707252,submit,b1089,sprint,,mobile
1550421721861,enter,b8316,sprint,,mobile
1550421733764,respond,q11263,sprint,b,mobile
1550421735628,respond,q11263,sprint,c,mobile
1550421740856,respond,q11263,sprint,b,mobile
1550421743605,submit,b8316,sprint,,mobile
1550421769112,enter,b1031,sprint,,mobile
1550421778014,respond,q1031,sprint,a,mobile
1550421789023,submit,b1031,sprint,,mobile
1550421795946,enter,b233,sprint,,mobile
1550421808191,respond,q233,sprint,b,mobile
1550421815531,submit,b233,sprint,,mobile
1550421827235,enter,b732,sprint,,mobile
1550421842694,respond,q732,sprint,c,mobile
1550421847505,submit,b732,sprint,,mobile
1550421879911,enter,b8312,sprint,,mobile
1550421891841,respond,q11259,sprint,b,mobile
1550421899404,submit,b8312,sprint,,mobile
1550421902743,enter,b326,sprint,,mobile
1550421920353,respond,q326,sprint,b,mobile
1550421924377,submit,b326,sprint,,mobile
1550421934684,enter,b850,sprint,,mobile
1550421948082,respond,q850,sprint,b,mobile
1550421950911,submit,b850,sprint,,mobile
1550589664512,enter,b3,sprint,,mobile
1550589670003,submit,b3,sprint,,mobile
1550589788151,enter,b3,sprint,,mobile
1550589813106,respond,q3,sprint,c,mobile
1550589815530,submit,b3,sprint,,mobile
1550589829214,enter,b135,sprint,,mobile
1550589840072,respond,q135,sprint,a,mobile
1550589842336,submit,b135,sprint,,mobile
1550589865053,enter,b5614,sprint,,mobile
1550589881421,respond,q8143,sprint,c,mobile
1550589887527,submit,b5614,sprint,,mobile
1550589891346,enter,b8121,sprint,,mobile
1550589901539,respond,q11068,sprint,a,mobile
1550589913547,submit,b8121,sprint,,mobile
1550589916810,enter,b29,sprint,,mobile
1550589932308,respond,q29,sprint,b,mobile
1550589940106,respond,q29,sprint,d,mobile
1550589942124,submit,b29,sprint,,mobile
1550589945626,enter,b5611,sprint,,mobile
1550589956794,respond,q8140,sprint,a,mobile
1550589962665,respond,q8140,sprint,b,mobile
1550589969689,submit,b5611,sprint,,mobile
1550589979409,enter,b5633,sprint,,mobile
1550589996909,respond,q8162,sprint,b,mobile
1550590007975,submit,b5633,sprint,,mobile
