timestamp,action_type,item_id,source,user_answer,platform
1561421298664,enter,b3046,diagnosis,,mobile
1561421314170,respond,q4514,diagnosis,c,mobile
1561421321479,submit,b3046,diagnosis,,mobile
1561421321564,enter,b42,diagnosis,,mobile
1561421333672,respond,q42,diagnosis,b,mobile
1561421338382,submit,b42,diagnosis,,mobile
1561421338446,enter,b3477,diagnosis,,mobile
1561421343568,respond,q4945,diagnosis,a,mobile
1561421348729,submit,b3477,diagnosis,,mobile
1561421348782,enter,b7377,diagnosis,,mobile
1561421360105,respond,q10026,diagnosis,a,mobile
1561421365014,submit,b7377,diagnosis,,mobile
1561421365066,enter,b3149,diagnosis,,mobile
1561421369645,respond,q4617,diagnosis,a,mobile
1561421373711,submit,b3149,diagnosis,,mobile
1561421373762,enter,b2677,diagnosis,,mobile
1561421385381,respond,q4145,diagnosis,d,mobile
1561421389487,submit,b2677,diagnosis,,mobile
1561421389537,enter,b2546,diagnosis,,mobile
1561421406697,respond,q4014,diagnosis,d,mobile
1561421410789,submit,b2546,diagnosis,,mobile
1561421410847,enter,b2246,diagnosis,,mobile
1561421423050,respond,q3714,diagnosis,a,mobile
1561421428290,submit,b2246,diagnosis,,mobile
1561421428340,enter,b5004,diagnosis,,mobile
1561421443151,respond,q6472,diagnosis,c,mobile
1561421448471,submit,b5004,diagnosis,,mobile
