timestamp,action_type,item_id,source,user_answer,platform
1557006754128,enter,b4599,diagnosis,,mobile
1557006766120,respond,q6067,diagnosis,a,mobile
1557006771774,submit,b4599,diagnosis,,mobile
1557006771904,enter,b6008,diagnosis,,mobile
1557006791813,respond,q8657,diagnosis,c,mobile
1557006801464,submit,b6008,diagnosis,,mobile
1557006801600,enter,b5128,diagnosis,,mobile
1557006845978,respond,q6722,diagnosis,a,mobile
1557006852777,submit,b5128,diagnosis,,mobile
1557006852912,enter,b5137,diagnosis,,mobile
1557006894446,respond,q6731,diagnosis,c,mobile
1557006901945,submit,b5137,diagnosis,,mobile
1557006902066,enter,b2577,diagnosis,,mobile
1557006954073,respond,q4045,diagnosis,d,mobile
1557006962767,submit,b2577,diagnosis,,mobile
1557006962963,enter,b3,diagnosis,,mobile
1557006986588,respond,q3,diagnosis,d,mobile
1557006992004,submit,b3,diagnosis,,mobile
1557006992111,enter,b6992,diagnosis,,mobile
1557007024920,respond,q9641,diagnosis,a,mobile
1557007035449,submit,b6992,diagnosis,,mobile
1557007035554,enter,b3450,diagnosis,,mobile
1557007080446,respond,q4918,diagnosis,a,mobile
1557007091027,submit,b3450,diagnosis,,mobile
1557007263359,enter,b3111,sprint,,mobile
1557007310784,respond,q4579,sprint,a,mobile
1557007317040,submit,b3111,sprint,,mobile
1557007393862,enter,b3563,sprint,,mobile
1557007417436,respond,q5031,sprint,b,mobile
1557007427629,submit,b3563,sprint,,mobile
1557007481983,enter,b3602,sprint,,mobile
1557007505440,respond,q5070,sprint,a,mobile
1557007510606,submit,b3602,sprint,,mobile
1557007582854,enter,b7620,sprint,,mobile
1557007599274,respond,q10269,sprint,c,mobile
1557007606312,submit,b7620,sprint,,mobile
1557045822515,enter,b4039,sprint,,mobile
1557045829305,respond,q5507,sprint,b,mobile
1557045837807,submit,b4039,sprint,,mobile
1557045845899,enter,b3770,sprint,,mobile
1557045876073,respond,q5238,sprint,b,mobile
1557045880273,submit,b3770,sprint,,mobile
1557045906451,enter,b3868,sprint,,mobile
1557045926120,respond,q5336,sprint,b,mobile
1557045930159,submit,b3868,sprint,,mobile
1557045958420,enter,b11296,sprint,,mobile
1557045978757,respond,q17059,sprint,d,mobile
1557045983055,submit,b11296,sprint,,mobile
1557045998746,enter,b6017,sprint,,mobile
1557046104473,respond,q8666,sprint,a,mobile
1557046146984,submit,b6017,sprint,,mobile
1557046183836,enter,b6017,sprint,,mobile
1557046188428,respond,q8666,sprint,a,mobile
1557046192223,submit,b6017,sprint,,mobile
1557046309327,enter,b3073,sprint,,mobile
1557046322341,respond,q4541,sprint,b,mobile
1557046331553,submit,b3073,sprint,,mobile
1557046440415,enter,b828,sprint,,mobile
1557046462026,respond,q828,sprint,c,mobile
1557046466236,submit,b828,sprint,,mobile
1557046482681,enter,b619,sprint,,mobile
1557046500388,respond,q619,sprint,b,mobile
1557046505991,submit,b619,sprint,,mobile
1557046524023,enter,b928,sprint,,mobile
1557046544018,respond,q928,sprint,c,mobile
1557046547589,submit,b928,sprint,,mobile
1557046593389,enter,b8315,sprint,,mobile
1557046616458,respond,q11262,sprint,b,mobile
1557046620707,submit,b8315,sprint,,mobile
1557046647133,enter,b991,sprint,,mobile
1557046663674,respond,q991,sprint,b,mobile
1557046667462,submit,b991,sprint,,mobile
1557046685352,enter,b834,sprint,,mobile
1557046696448,respond,q834,sprint,a,mobile
1557046707258,submit,b834,sprint,,mobile
1557046737726,enter,b769,sprint,,mobile
1557046746691,respond,q769,sprint,a,mobile
1557046757131,submit,b769,sprint,,mobile
1557046776432,enter,b8312,sprint,,mobile
1557046795345,respond,q11259,sprint,a,mobile
1557046795625,respond,q11259,sprint,b,mobile
1557046799145,submit,b8312,sprint,,mobile
1557046810906,enter,b1171,sprint,,mobile
1557046829583,respond,q1171,sprint,b,mobile
1557046832908,submit,b1171,sprint,,mobile
1557046851308,enter,b607,sprint,,mobile
1557046865436,respond,q607,sprint,a,mobile
1557046871587,submit,b607,sprint,,mobile
1557126370671,enter,b2156,sprint,,mobile
1557126452809,respond,q3624,sprint,d,mobile
1557126456675,submit,b2156,sprint,,mobile
1557126529815,enter,b6282,sprint,,mobile
1557126562061,respond,q8931,sprint,a,mobile
1557126568646,submit,b6282,sprint,,mobile
1557126598655,enter,b5031,sprint,,mobile
1557126607617,respond,q6499,sprint,b,mobile
1557126611657,submit,b5031,sprint,,mobile
1557126714654,enter,b3071,sprint,,mobile
1557126773053,respond,q4539,sprint,d,mobile
1557126778591,submit,b3071,sprint,,mobile
1557126829194,enter,b4646,sprint,,mobile
1557126855609,respond,q6114,sprint,c,mobile
1557126861551,submit,b4646,sprint,,mobile
1557126895895,enter,b6211,sprint,,mobile
1557126928287,respond,q8860,sprint,c,mobile
1557126933194,submit,b6211,sprint,,mobile
1557126965018,enter,b2447,sprint,,mobile
1557126984558,respond,q3915,sprint,c,mobile
1557126989518,submit,b2447,sprint,,mobile
1557127035683,enter,b4766,sprint,,mobile
1557127076300,respond,q6234,sprint,d,mobile
1557127080649,submit,b4766,sprint,,mobile
1557127105671,enter,b3853,sprint,,mobile
1557127118661,respond,q5321,sprint,b,mobile
1557127124674,submit,b3853,sprint,,mobile
1557127180581,enter,b6178,sprint,,mobile
1557127204629,respond,q8827,sprint,b,mobile
1557127214281,submit,b6178,sprint,,mobile
1557131721183,enter,b439,sprint,,mobile
1557131735983,respond,q439,sprint,a,mobile
1557131746367,submit,b439,sprint,,mobile
1557131801047,enter,b8302,sprint,,mobile
1557131824097,respond,q11249,sprint,c,mobile
1557131832181,submit,b8302,sprint,,mobile
1557131858654,enter,b448,sprint,,mobile
1557131877065,respond,q448,sprint,c,mobile
1557131881973,submit,b448,sprint,,mobile
1557131943659,enter,b878,sprint,,mobile
1557131961809,respond,q878,sprint,b,mobile
1557131965549,submit,b878,sprint,,mobile
1557132026881,enter,b1185,sprint,,mobile
1557132039913,respond,q1185,sprint,a,mobile
