timestamp,action_type,item_id,source,user_answer,platform
1566011961814,enter,b3418,diagnosis,,mobile
1566011968924,respond,q4886,diagnosis,c,mobile
1566011975598,submit,b3418,diagnosis,,mobile
1566011975694,enter,b89,diagnosis,,mobile
1566011998242,respond,q89,diagnosis,a,mobile
1566012001944,submit,b89,diagnosis,,mobile
1566012002020,enter,b3528,diagnosis,,mobile
1566012008331,respond,q4996,diagnosis,a,mobile
1566012012241,submit,b3528,diagnosis,,mobile
1566012012323,enter,b3780,diagnosis,,mobile
1566012021589,respond,q5248,diagnosis,d,mobile
1566012025492,submit,b3780,diagnosis,,mobile
1566012025562,enter,b4680,diagnosis,,mobile
1566012047606,respond,q6148,diagnosis,a,mobile
1566012051415,submit,b4680,diagnosis,,mobile
1566012051498,enter,b5774,diagnosis,,mobile
1566012063680,respond,q8423,diagnosis,d,mobile
1566012064204,respond,q8423,diagnosis,c,mobile
1566012065167,respond,q8423,diagnosis,d,mobile
1566012076262,submit,b5774,diagnosis,,mobile
1566012076326,enter,b2245,diagnosis,,mobile
1566012097346,respond,q3713,diagnosis,d,mobile
1566012101256,submit,b2245,diagnosis,,mobile
1566012101319,enter,b4179,diagnosis,,mobile
1566012119025,respond,q5647,diagnosis,d,mobile
1566012122776,submit,b4179,diagnosis,,mobile
1566012122835,enter,b5165,diagnosis,,mobile
1566012139545,respond,q6759,diagnosis,b,mobile
1566012143833,submit,b5165,diagnosis,,mobile
1566012143918,enter,b3144,diagnosis,,mobile
1566012157752,respond,q4612,diagnosis,a,mobile
1566012161247,submit,b3144,diagnosis,,mobile
1566012161324,enter,b5161,diagnosis,,mobile
1566012186610,respond,q6755,diagnosis,c,mobile
1566012191131,submit,b5161,diagnosis,,mobile
