timestamp,action_type,item_id,source,user_answer,platform
1573717517129,enter,b2161,diagnosis,,web
1573717536950,respond,q3629,diagnosis,d,web
1573717547363,respond,q3629,diagnosis,a,web
1573717552629,submit,b2161,diagnosis,,web
1573717555954,enter,b974,diagnosis,,web
1573717585097,respond,q974,diagnosis,a,web
1573717586518,submit,b974,diagnosis,,web
1573717588720,enter,b3106,diagnosis,,web
1573717608701,respond,q4574,diagnosis,b,web
1573717611201,submit,b3106,diagnosis,,web
1573717613611,enter,b5981,diagnosis,,web
1573717652070,respond,q8630,diagnosis,c,web
1573717653812,submit,b5981,diagnosis,,web
1573717656201,enter,b2575,diagnosis,,web
1573717706785,respond,q4043,diagnosis,b,web
1573717708933,submit,b2575,diagnosis,,web
1573717710770,enter,b5955,diagnosis,,web
1573717747489,respond,q8604,diagnosis,d,web
1573717747877,submit,b5955,diagnosis,,web
1573717749684,enter,b6139,diagnosis,,web
1573717801829,respond,q8788,diagnosis,c,web
1573717803418,submit,b6139,diagnosis,,web
1573717805283,enter,b3779,diagnosis,,web
1573717832278,respond,q5247,diagnosis,b,web
1573717834662,submit,b3779,diagnosis,,web
1573717836935,enter,b5774,diagnosis,,web
1573717874014,respond,q8423,diagnosis,a,web
1573717874478,submit,b5774,diagnosis,,web
1573717876570,enter,b7590,diagnosis,,web
1573717907539,respond,q10239,diagnosis,c,web
1573717908697,respond,q10239,diagnosis,a,web
1573717910276,submit,b7590,diagnosis,,web
