timestamp,action_type,item_id,source,user_answer,platform
1566223647627,enter,b3525,diagnosis,,mobile
1566223668880,respond,q4993,diagnosis,b,mobile
1566223674219,submit,b3525,diagnosis,,mobile
1566223674293,enter,b4403,diagnosis,,mobile
1566223706622,respond,q5871,diagnosis,a,mobile
1566223711499,submit,b4403,diagnosis,,mobile
1566223711604,enter,b847,diagnosis,,mobile
1566223735015,respond,q847,diagnosis,c,mobile
1566223740047,submit,b847,diagnosis,,mobile
1566223740102,enter,b4700,diagnosis,,mobile
1566223759035,respond,q6168,diagnosis,a,mobile
1566223762196,submit,b4700,diagnosis,,mobile
1566223762244,enter,b5021,diagnosis,,mobile
1566223799904,respond,q6489,diagnosis,c,mobile
1566223804104,submit,b5021,diagnosis,,mobile
1566223804352,enter,b206,diagnosis,,mobile
1566223821891,respond,q206,diagnosis,a,mobile
1566223825656,submit,b206,diagnosis,,mobile
1566223825712,enter,b4527,diagnosis,,mobile
1566223856691,respond,q5995,diagnosis,d,mobile
1566223859760,submit,b4527,diagnosis,,mobile
