timestamp,action_type,item_id,source,user_answer,platform
1561298409854,enter,b2886,diagnosis,,mobile
1561298424654,respond,q4354,diagnosis,a,mobile
1561298431550,submit,b2886,diagnosis,,mobile
1561298431614,enter,b5528,diagnosis,,mobile
1561298456573,respond,q8057,diagnosis,d,mobile
1561298459715,submit,b5528,diagnosis,,mobile
1561298484017,enter,b3131,diagnosis,,mobile
1561298502555,respond,q4599,diagnosis,d,mobile
1561298506190,submit,b3131,diagnosis,,mobile
1561298822392,enter,b3767,diagnosis,,mobile
1561298833775,respond,q5235,diagnosis,a,mobile
1561298838203,submit,b3767,diagnosis,,mobile
1561298838296,enter,b5004,diagnosis,,mobile
1561298863675,respond,q6472,diagnosis,c,mobile
1561298867805,submit,b5004,diagnosis,,mobile
1561298867853,enter,b4195,diagnosis,,mobile
1561298880380,respond,q5663,diagnosis,c,mobile
1561298891973,submit,b4195,diagnosis,,mobile
1561298892017,enter,b3595,diagnosis,,mobile
1561298905369,respond,q5063,diagnosis,d,mobile
1561298910203,submit,b3595,diagnosis,,mobile
