timestamp,action_type,item_id,source,user_answer,platform
1540911902029,enter,b6943,diagnosis,,web
1540911968178,respond,q9592,diagnosis,c,web
1540911968755,submit,b6943,diagnosis,,web
1540911972072,enter,b4040,diagnosis,,web
1540911976618,respond,q5508,diagnosis,b,web
1540911977163,submit,b4040,diagnosis,,web
1540911978784,enter,b2317,diagnosis,,web
1540911985017,respond,q3785,diagnosis,d,web
1540911985747,submit,b2317,diagnosis,,web
1540911987527,enter,b5060,diagnosis,,web
1540911993992,respond,q6528,diagnosis,d,web
1540911994498,submit,b5060,diagnosis,,web
1540911996051,enter,b4337,diagnosis,,web
1540912002985,respond,q5805,diagnosis,a,web
1540912005137,respond,q5805,diagnosis,d,web
1540912006050,submit,b4337,diagnosis,,web
1540912007822,enter,b4705,diagnosis,,web
1540912015938,respond,q6173,diagnosis,a,web
1540912017050,submit,b4705,diagnosis,,web
1540912018889,enter,b6992,diagnosis,,web
1540912022040,respond,q9641,diagnosis,c,web
1540912024481,submit,b6992,diagnosis,,web
1540912027001,enter,b3450,diagnosis,,web
1540912031247,respond,q4918,diagnosis,c,web
1540912035650,submit,b3450,diagnosis,,web
1540912037293,enter,b3131,diagnosis,,web
1540912039128,respond,q4599,diagnosis,c,web
1540912039760,submit,b3131,diagnosis,,web
1540912041233,enter,b2575,diagnosis,,web
1540912049872,respond,q4043,diagnosis,c,web
1540912051433,submit,b2575,diagnosis,,web
