timestamp,action_type,item_id,source,user_answer,platform
1558515735060,enter,b2808,diagnosis,,mobile
1558515756921,respond,q4276,diagnosis,c,mobile
1558515763191,submit,b2808,diagnosis,,mobile
1558515763290,enter,b4896,diagnosis,,mobile
1558515802468,respond,q6364,diagnosis,a,mobile
1558515807399,submit,b4896,diagnosis,,mobile
1558515807494,enter,b3665,diagnosis,,mobile
1558515846844,respond,q5133,diagnosis,c,mobile
1558515856295,respond,q5133,diagnosis,a,mobile
1558515859800,submit,b3665,diagnosis,,mobile
1558515859898,enter,b190,diagnosis,,mobile
1558515881417,respond,q190,diagnosis,c,mobile
1558515886117,submit,b190,diagnosis,,mobile
1558515886220,enter,b5166,diagnosis,,mobile
1558515929435,respond,q6760,diagnosis,c,mobile
1558515933838,submit,b5166,diagnosis,,mobile
1558515933929,enter,b3916,diagnosis,,mobile
1558515961999,respond,q5384,diagnosis,b,mobile
1558515967254,submit,b3916,diagnosis,,mobile
1558515967332,enter,b4252,diagnosis,,mobile
1558516009282,respond,q5720,diagnosis,a,mobile
1558516020759,submit,b4252,diagnosis,,mobile
1558516020841,enter,b6046,diagnosis,,mobile
1558516062178,respond,q8695,diagnosis,d,mobile
1558516080805,submit,b6046,diagnosis,,mobile
1558516080889,enter,b2575,diagnosis,,mobile
1558516116517,respond,q4043,diagnosis,b,mobile
1558516117181,respond,q4043,diagnosis,a,mobile
1558516126863,respond,q4043,diagnosis,b,mobile
1558516131379,submit,b2575,diagnosis,,mobile
1558516131459,enter,b4978,diagnosis,,mobile
1558516148697,respond,q6446,diagnosis,b,mobile
1558516153953,submit,b4978,diagnosis,,mobile
1558516154028,enter,b7378,diagnosis,,mobile
1558516187258,respond,q10027,diagnosis,b,mobile
1558516188376,respond,q10027,diagnosis,c,mobile
1558516201789,submit,b7378,diagnosis,,mobile
1558516267637,enter,b4227,sprint,,mobile
1558516299894,respond,q5695,sprint,b,mobile
1558516306790,respond,q5695,sprint,a,mobile
1558516315597,respond,q5695,sprint,c,mobile
1558516319911,submit,b4227,sprint,,mobile
1558520623948,enter,b4782,sprint,,mobile
1558520638131,respond,q6250,sprint,b,mobile
1558520649589,submit,b4782,sprint,,mobile
1558520660884,enter,b6926,sprint,,mobile
1558520671732,respond,q9575,sprint,b,mobile
1558520677022,submit,b6926,sprint,,mobile
1558520710105,enter,b7134,sprint,,mobile
1558520742421,respond,q9783,sprint,d,mobile
1558520745226,submit,b7134,sprint,,mobile
1558520786606,enter,b4215,sprint,,mobile
1558520800926,respond,q5683,sprint,a,mobile
1558520809737,submit,b4215,sprint,,mobile
1558520840695,enter,b2964,sprint,,mobile
1558520876309,respond,q4432,sprint,a,mobile
1558520883137,submit,b2964,sprint,,mobile
1558520911152,enter,b4715,sprint,,mobile
1558520921638,respond,q6183,sprint,b,mobile
1558520929439,submit,b4715,sprint,,mobile
1558520982231,enter,b6206,sprint,,mobile
1558521014187,respond,q8855,sprint,d,mobile
1558521017491,submit,b6206,sprint,,mobile
1558521298045,enter,b4272,sprint,,mobile
1558521317532,respond,q5740,sprint,a,mobile
1558521326558,submit,b4272,sprint,,mobile
1558521351018,enter,b2443,sprint,,mobile
1558521371882,respond,q3911,sprint,b,mobile
1558521375639,submit,b2443,sprint,,mobile
1558521660639,enter,b3032,sprint,,mobile
1558521670965,respond,q4500,sprint,b,mobile
1558521679034,respond,q4500,sprint,a,mobile
1558521700238,respond,q4500,sprint,c,mobile
1558521703947,submit,b3032,sprint,,mobile
1558521767632,enter,b6425,sprint,,mobile
1558521776795,respond,q9074,sprint,b,mobile
1558521787319,respond,q9074,sprint,c,mobile
1558521792728,submit,b6425,sprint,,mobile
1558521864574,enter,b3368,sprint,,mobile
1558521897116,respond,q4836,sprint,b,mobile
1558521906690,respond,q4836,sprint,c,mobile
1558521907920,respond,q4836,sprint,a,mobile
1558521911411,submit,b3368,sprint,,mobile
1558526130363,enter,b5179,sprint,,mobile
1558526307760,respond,q6812,sprint,a,mobile
1558526324329,respond,q6812,sprint,b,mobile
1558526331201,submit,b5179,sprint,,mobile
1558531844513,enter,b4227,review_quiz,,mobile
1558531861094,respond,q5695,review_quiz,c,mobile
1558531865743,submit,b4227,review_quiz,,mobile
1558532520343,enter,b190,review_quiz,,mobile
1558532544189,respond,q190,review_quiz,b,mobile
1558532549029,submit,b190,review_quiz,,mobile
1558532896741,enter,b3368,review_quiz,,mobile
1558532916651,respond,q4836,review_quiz,b,mobile
1558532919810,submit,b3368,review_quiz,,mobile
1558532927258,enter,b5166,review_quiz,,mobile
1558532972705,respond,q6760,review_quiz,c,mobile
1558532976231,submit,b5166,review_quiz,,mobile
1558534546416,enter,b3665,review_quiz,,mobile
1558534566154,respond,q5133,review_quiz,d,mobile
1558534569071,submit,b3665,review_quiz,,mobile
1558534832927,enter,b2443,review_quiz,,mobile
1558534847803,respond,q3911,review_quiz,d,mobile
1558534851900,submit,b2443,review_quiz,,mobile
1558534863391,enter,b4272,review_quiz,,mobile
1558534877110,respond,q5740,review_quiz,b,mobile
