timestamp,action_type,item_id,source,user_answer,platform
1564762614985,enter,b2439,diagnosis,,web
1564762636208,respond,q3907,diagnosis,a,web
1564762643425,respond,q3907,diagnosis,b,web
1564762645042,respond,q3907,diagnosis,c,web
1564762646419,respond,q3907,diagnosis,d,web
1564762651485,submit,b2439,diagnosis,,web
1564762655497,enter,b25,diagnosis,,web
1564762704090,respond,q25,diagnosis,d,web
1564762714915,submit,b25,diagnosis,,web
1564762716887,enter,b3787,diagnosis,,web
1564762736694,respond,q5255,diagnosis,a,web
1564762742010,submit,b3787,diagnosis,,web
1564762743632,enter,b4109,diagnosis,,web
1564762754156,respond,q5577,diagnosis,c,web
1564762757027,submit,b4109,diagnosis,,web
1564762758887,enter,b326,diagnosis,,web
1564762776815,respond,q326,diagnosis,b,web
1564762783216,submit,b326,diagnosis,,web
1564762785281,enter,b307,diagnosis,,web
1564762802295,respond,q307,diagnosis,a,web
1564762815325,respond,q307,diagnosis,b,web
1564762819650,submit,b307,diagnosis,,web
1564762821331,enter,b3262,diagnosis,,web
1564762835983,respond,q4730,diagnosis,b,web
1564762841646,submit,b3262,diagnosis,,web
1564762843556,enter,b336,diagnosis,,web
1564762874031,respond,q336,diagnosis,c,web
1564762880666,respond,q336,diagnosis,b,web
1564762884020,respond,q336,diagnosis,a,web
1564762912750,respond,q336,diagnosis,b,web
1564762915007,respond,q336,diagnosis,c,web
1564762919660,submit,b336,diagnosis,,web
1564762921672,enter,b121,diagnosis,,web
1564762955887,respond,q121,diagnosis,d,web
1564762961897,submit,b121,diagnosis,,web
1564762964286,enter,b3165,diagnosis,,web
1564762975112,respond,q4633,diagnosis,a,web
1564762978100,respond,q4633,diagnosis,b,web
1564762979702,respond,q4633,diagnosis,c,web
1564762981070,respond,q4633,diagnosis,d,web
1564762983014,submit,b3165,diagnosis,,web
