timestamp,action_type,item_id,source,user_answer,platform
1547614207673,enter,b5634,sprint,,mobile
1547614230222,respond,q8163,sprint,b,mobile
1547614232551,submit,b5634,sprint,,mobile
1547614238816,enter,b158,sprint,,mobile
1547614263914,respond,q158,sprint,d,mobile
1547614266649,submit,b158,sprint,,mobile
1547614291967,enter,b65,sprint,,mobile
1547614310588,respond,q65,sprint,b,mobile
1547614319452,submit,b65,sprint,,mobile
1547614326102,enter,b8039,sprint,,mobile
1547614352076,respond,q10986,sprint,a,mobile
1547614355068,submit,b8039,sprint,,mobile
1547614367701,enter,b5567,sprint,,mobile
1547614394524,respond,q8096,sprint,d,mobile
1547614397388,submit,b5567,sprint,,mobile
1547614420188,enter,b5579,sprint,,mobile
1547614440564,respond,q8108,sprint,b,mobile
1547614442670,submit,b5579,sprint,,mobile
1547614462134,enter,b186,sprint,,mobile
1547614486323,respond,q186,sprint,d,mobile
1547614488721,submit,b186,sprint,,mobile
1547614497959,enter,b8002,sprint,,mobile
1547614519829,respond,q10949,sprint,b,mobile
1547614522272,submit,b8002,sprint,,mobile
1547614531549,enter,b181,sprint,,mobile
1547614554550,respond,q181,sprint,d,mobile
1547614557513,submit,b181,sprint,,mobile
1547614561893,enter,b5574,sprint,,mobile
1547614583262,respond,q8103,sprint,d,mobile
1547614586718,submit,b5574,sprint,,mobile
