timestamp,action_type,item_id,source,user_answer,platform
1574309450326,enter,b4165,diagnosis,,mobile
1574309472293,respond,q5633,diagnosis,c,mobile
1574309478245,submit,b4165,diagnosis,,mobile
1574309478405,enter,b5772,diagnosis,,mobile
1574309510012,respond,q8421,diagnosis,d,mobile
1574309514826,submit,b5772,diagnosis,,mobile
1574309515040,enter,b7212,diagnosis,,mobile
1574309546112,respond,q9861,diagnosis,a,mobile
1574309547516,respond,q9861,diagnosis,b,mobile
1574309548114,respond,q9861,diagnosis,a,mobile
1574309552131,submit,b7212,diagnosis,,mobile
1574309552245,enter,b11511,diagnosis,,mobile
1574309582482,respond,q17274,diagnosis,d,mobile
1574309588323,submit,b11511,diagnosis,,mobile
1574309588474,enter,b6810,diagnosis,,mobile
1574309621663,respond,q9459,diagnosis,a,mobile
1574309627466,submit,b6810,diagnosis,,mobile
1574309627591,enter,b6422,diagnosis,,mobile
1574309664344,respond,q9071,diagnosis,c,mobile
1574309668618,submit,b6422,diagnosis,,mobile
1574309668775,enter,b8021,diagnosis,,mobile
1574309692898,respond,q10968,diagnosis,d,mobile
1574309697891,submit,b8021,diagnosis,,mobile
