timestamp,action_type,item_id,source,user_answer,platform
1565108958736,enter,b3120,diagnosis,,web
1565108965679,respond,q4588,diagnosis,a,web
1565108966522,submit,b3120,diagnosis,,web
1565109008170,enter,b819,diagnosis,,web
1565109046031,respond,q819,diagnosis,b,web
1565109047081,submit,b819,diagnosis,,web
1565109048584,enter,b2482,diagnosis,,web
1565109068115,respond,q3950,diagnosis,d,web
1565109071514,submit,b2482,diagnosis,,web
1565109072954,enter,b4250,diagnosis,,web
1565109098326,respond,q5718,diagnosis,b,web
1565109100004,submit,b4250,diagnosis,,web
1565109101526,enter,b2591,diagnosis,,web
1565109119990,respond,q4059,diagnosis,b,web
1565109131421,submit,b2591,diagnosis,,web
1565109133383,enter,b2416,diagnosis,,web
1565109143236,respond,q3884,diagnosis,a,web
1565109147522,submit,b2416,diagnosis,,web
1565109149347,enter,b3036,diagnosis,,web
1565109163423,respond,q4504,diagnosis,b,web
1565109165067,submit,b3036,diagnosis,,web
1565109167055,enter,b2448,diagnosis,,web
1565109173701,respond,q3916,diagnosis,b,web
1565109174745,submit,b2448,diagnosis,,web
1565109176503,enter,b7378,diagnosis,,web
1565109192470,respond,q10027,diagnosis,c,web
1565109205565,submit,b7378,diagnosis,,web
1565109207208,enter,b5004,diagnosis,,web
1565109241964,respond,q6472,diagnosis,c,web
1565109245286,submit,b5004,diagnosis,,web
