timestamp,action_type,item_id,source,user_answer,platform
1548527091767,enter,b3416,diagnosis,,mobile
1548527107910,respond,q4884,diagnosis,d,mobile
1548527111758,submit,b3416,diagnosis,,mobile
1548527111804,enter,b3005,diagnosis,,mobile
1548527124479,respond,q4473,diagnosis,b,mobile
1548527125657,respond,q4473,diagnosis,a,mobile
1548527128995,submit,b3005,diagnosis,,mobile
1548527129068,enter,b2482,diagnosis,,mobile
1548527152345,respond,q3950,diagnosis,c,mobile
1548527155581,submit,b2482,diagnosis,,mobile
1548527155665,enter,b190,diagnosis,,mobile
1548527174595,respond,q190,diagnosis,c,mobile
1548527177926,submit,b190,diagnosis,,mobile
1548527178012,enter,b3916,diagnosis,,mobile
1548527196227,respond,q5384,diagnosis,d,mobile
1548527199300,submit,b3916,diagnosis,,mobile
1548527199339,enter,b4978,diagnosis,,mobile
1548527225506,respond,q6446,diagnosis,b,mobile
1548527228414,submit,b4978,diagnosis,,mobile
1548527228462,enter,b4480,diagnosis,,mobile
1548527243437,respond,q5948,diagnosis,a,mobile
1548527248202,submit,b4480,diagnosis,,mobile
