timestamp,action_type,item_id,source,user_answer,platform
1562901467643,enter,b4753,diagnosis,,mobile
1562901499334,respond,q6221,diagnosis,c,mobile
1562901505946,submit,b4753,diagnosis,,mobile
1562901506056,enter,b2718,diagnosis,,mobile
1562901527945,respond,q4186,diagnosis,a,mobile
1562901532245,submit,b2718,diagnosis,,mobile
1562901532364,enter,b2157,diagnosis,,mobile
1562901545141,respond,q3625,diagnosis,a,mobile
1562901549439,submit,b2157,diagnosis,,mobile
1562901549559,enter,b3587,diagnosis,,mobile
1562901576264,respond,q5055,diagnosis,a,mobile
1562901612208,submit,b3587,diagnosis,,mobile
1562901620583,enter,b3587,diagnosis,,mobile
1562901627841,respond,q5055,diagnosis,a,mobile
1562901636778,submit,b3587,diagnosis,,mobile
1562901636879,enter,b7378,diagnosis,,mobile
1562901658012,respond,q10027,diagnosis,a,mobile
1562901662249,submit,b7378,diagnosis,,mobile
1562901662352,enter,b6975,diagnosis,,mobile
1562901677612,respond,q9624,diagnosis,a,mobile
1562901707582,respond,q9624,diagnosis,d,mobile
1562901711989,submit,b6975,diagnosis,,mobile
1562901712097,enter,b4974,diagnosis,,mobile
1562901725879,respond,q6442,diagnosis,a,mobile
1562901735855,submit,b4974,diagnosis,,mobile
