timestamp,action_type,item_id,source,user_answer,platform
1564732303698,enter,b4515,diagnosis,,mobile
1564732325510,respond,q5983,diagnosis,b,mobile
1564732331376,submit,b4515,diagnosis,,mobile
1564732331516,enter,b2372,diagnosis,,mobile
1564732347831,respond,q3840,diagnosis,b,mobile
1564732352503,submit,b2372,diagnosis,,mobile
1564732352593,enter,b3779,diagnosis,,mobile
1564732373293,respond,q5247,diagnosis,b,mobile
1564732377396,submit,b3779,diagnosis,,mobile
1564732377488,enter,b2557,diagnosis,,mobile
1564732397352,respond,q4025,diagnosis,c,mobile
1564732406443,respond,q4025,diagnosis,d,mobile
1564732409874,submit,b2557,diagnosis,,mobile
1564732409959,enter,b4236,diagnosis,,mobile
1564732431757,respond,q5704,diagnosis,c,mobile
1564732438738,submit,b4236,diagnosis,,mobile
1564732438854,enter,b4337,diagnosis,,mobile
1564732461766,respond,q5805,diagnosis,b,mobile
1564732466657,submit,b4337,diagnosis,,mobile
1564732466777,enter,b3654,diagnosis,,mobile
1564732480367,respond,q5122,diagnosis,a,mobile
1564732486552,submit,b3654,diagnosis,,mobile
1564735545398,enter,b4181,sprint,,mobile
1564735568882,respond,q5649,sprint,d,mobile
1564735572667,submit,b4181,sprint,,mobile
1564735618864,enter,b3008,sprint,,mobile
1564735628443,respond,q4476,sprint,b,mobile
1564735649430,submit,b3008,sprint,,mobile
1564735681304,enter,b2742,sprint,,mobile
1564735705283,respond,q4210,sprint,c,mobile
1564735709590,submit,b2742,sprint,,mobile
1564735742289,enter,b6701,sprint,,mobile
1564735754236,respond,q9350,sprint,b,mobile
1564735757740,submit,b6701,sprint,,mobile
1564735765224,enter,b2529,sprint,,mobile
1564735787314,respond,q3997,sprint,c,mobile
1564735798170,submit,b2529,sprint,,mobile
1564735840766,enter,b4943,sprint,,mobile
1564735853606,respond,q6411,sprint,b,mobile
1564735857057,submit,b4943,sprint,,mobile
1564735865475,enter,b3863,sprint,,mobile
1564735880898,respond,q5331,sprint,a,mobile
1564735888182,submit,b3863,sprint,,mobile
1564735894686,enter,b7262,sprint,,mobile
1564735923112,respond,q9911,sprint,d,mobile
1564735925775,respond,q9911,sprint,a,mobile
1564735929021,submit,b7262,sprint,,mobile
1564735935517,enter,b3042,sprint,,mobile
1564735949837,respond,q4510,sprint,a,mobile
1564735953588,submit,b3042,sprint,,mobile
1564735960375,enter,b4312,sprint,,mobile
1564735967327,respond,q5780,sprint,b,mobile
1564735971830,submit,b4312,sprint,,mobile
1565012571156,enter,b108,my_note,,web
1565012592440,respond,q108,my_note,b,web
1565012599633,submit,b108,my_note,,web
1565012606037,enter,b5536,my_note,,web
1565012625438,respond,q8065,my_note,d,web
1565012626089,submit,b5536,my_note,,web
1565012629894,enter,b5561,my_note,,web
1565012647438,respond,q8090,my_note,d,web
1565012657367,submit,b5561,my_note,,web
1565012661184,enter,b5570,my_note,,web
1565012671611,respond,q8099,my_note,a,web
1565012683496,submit,b5570,my_note,,web
1565012686474,enter,b150,my_note,,web
1565012698958,respond,q150,my_note,b,web
1565012717148,respond,q150,my_note,d,web
1565012718377,submit,b150,my_note,,web
1565012726179,enter,b5567,my_note,,web
1565012735269,respond,q8096,my_note,a,web
1565012748663,submit,b5567,my_note,,web
1565012768154,enter,b5400,my_note,,web
1565012824404,respond,q7640,my_note,c,web
1565012924726,respond,q7642,my_note,d,web
1565012931070,respond,q7641,my_note,a,web
1565012934891,submit,b5400,my_note,,web
1565013029743,enter,b5474,my_note,,web
1565013151159,respond,q7886,my_note,c,web
1565013220397,respond,q7887,my_note,d,web
1565013274510,respond,q7888,my_note,b,web
1565013325500,respond,q7889,my_note,d,web
1565013353067,respond,q7890,my_note,a,web
1565013355804,submit,b5474,my_note,,web
1565013366468,enter,b5373,my_note,,web
1565013557818,respond,q7540,my_note,d,web
1565013596819,respond,q7541,my_note,d,web
1565013702019,respond,q7542,my_note,c,web
1565013731786,respond,q7541,my_note,a,web
1565013769243,respond,q7543,my_note,a,web
1565013784490,respond,q7543,my_note,d,web
1565013820065,respond,q7544,my_note,b,web
1565013833798,submit,b5373,my_note,,web
1565097044144,enter,b5369,my_note,,web
1565097068005,respond,q7520,my_note,a,web
1565097096804,submit,b5369,my_note,,web
1565097097779,enter,b5369,my_note,,web
1565097243330,respond,q7521,my_note,c,web
1565097247761,respond,q7521,my_note,a,web
1565097274217,respond,q7522,my_note,b,web
1565097296466,respond,q7523,my_note,c,web
1565097325465,respond,q7524,my_note,d,web
1565097326250,submit,b5369,my_note,,web
1565097412719,enter,b5684,my_note,,web
1565097539864,respond,q8218,my_note,c,web
1565097601483,respond,q8219,my_note,c,web
1565097623840,respond,q8220,my_note,d,web
1565097672504,respond,q8221,my_note,d,web
1565097680695,respond,q8217,my_note,b,web
1565097685455,submit,b5684,my_note,,web
1565097696724,enter,b5246,my_note,,web
1565097844704,respond,q7087,my_note,c,web
1565097870332,respond,q7085,my_note,c,web
1565097997411,respond,q7086,my_note,a,web
1565098014373,respond,q7084,my_note,b,web
1565098029140,submit,b5246,my_note,,web
1565098139388,enter,b1837,my_note,,web
1565098173037,respond,q2709,my_note,a,web
1565098186982,respond,q2710,my_note,c,web
1565098201668,respond,q2711,my_note,b,web
1565098206537,submit,b1837,my_note,,web
1565098227229,enter,b1818,my_note,,web
1565098268797,respond,q2652,my_note,b,web
1565098283459,respond,q2654,my_note,a,web
1565098295589,respond,q2653,my_note,b,web
1565098298335,submit,b1818,my_note,,web
1565098312751,enter,b1804,my_note,,web
1565098343004,respond,q2610,my_note,a,web
1565098369019,respond,q2611,my_note,c,web
1565098375524,respond,q2612,my_note,a,web
1565098381562,respond,q2612,my_note,c,web
1565098383150,submit,b1804,my_note,,web
1565098404576,enter,b2072,my_note,,web
1565098437196,respond,q3414,my_note,b,web
1565098460372,respond,q3415,my_note,c,web
1565098469076,respond,q3416,my_note,d,web
1565098483680,submit,b2072,my_note,,web
1565098545852,enter,b1895,my_note,,web
1565098580050,respond,q2884,my_note,b,web
1565098598090,respond,q2885,my_note,a,web
1565098607546,respond,q2883,my_note,d,web
1565098608469,submit,b1895,my_note,,web
1565183122456,enter,b5429,my_note,,web
1565183165602,respond,q7725,my_note,c,web
1565183201146,respond,q7726,my_note,c,web
1565183244228,respond,q7727,my_note,d,web
1565183262848,respond,q7728,my_note,b,web
1565183264097,submit,b5429,my_note,,web
1565183296356,enter,b5466,my_note,,web
1565183473140,respond,q7847,my_note,a,web
1565183495719,respond,q7848,my_note,c,web
1565183559581,respond,q7849,my_note,b,web
1565183577469,respond,q7850,my_note,c,web
1565183582296,respond,q7846,my_note,b,web
1565183583212,submit,b5466,my_note,,web
1565183592355,enter,b5509,my_note,,web
1565183670391,respond,q8010,my_note,a,web
1565183689111,respond,q8011,my_note,b,web
1565183724678,respond,q8012,my_note,d,web
1565183776134,respond,q8013,my_note,b,web
1565183781976,submit,b5509,my_note,,web
1565184107097,enter,b1475,sprint,,web
1565184153287,respond,q1623,sprint,b,web
1565184180085,respond,q1624,sprint,d,web
1565184189156,respond,q1625,sprint,d,web
1565184189856,submit,b1475,sprint,,web
1565184196261,enter,b1499,sprint,,web
1565184256224,respond,q1695,sprint,a,web
1565184264233,respond,q1696,sprint,b,web
1565184273820,respond,q1697,sprint,a,web
1565184275550,submit,b1499,sprint,,web
1565184341054,enter,b1743,sprint,,web
1565184380225,respond,q2427,sprint,a,web
1565184417571,respond,q2429,sprint,a,web
1565184428628,respond,q2428,sprint,b,web
1565184442277,submit,b1743,sprint,,web
1565184504119,enter,b1426,sprint,,web
1565184558026,respond,q1477,sprint,b,web
1565184566130,respond,q1478,sprint,a,web
1565184574219,respond,q1476,sprint,b,web
1565184577973,submit,b1426,sprint,,web
1565184582516,enter,b1756,sprint,,web
1565184620944,respond,q2466,sprint,a,web
1565184646010,respond,q2467,sprint,c,web
1565184658018,respond,q2468,sprint,b,web
1565184661327,submit,b1756,sprint,,web
1565270302502,enter,b1737,my_note,,web
1565270356426,submit,b1737,my_note,,web
1565270500355,enter,b1452,my_note,,web
1565270534203,respond,q1555,my_note,b,web
1565270535888,respond,q1555,my_note,d,web
1565270559674,respond,q1556,my_note,b,web
1565270561841,respond,q1556,my_note,c,web
1565270569508,respond,q1554,my_note,b,web
1565270575848,respond,q1554,my_note,a,web
1565270577458,submit,b1452,my_note,,web
1565270600371,enter,b1446,my_note,,web
1565270626488,respond,q1536,my_note,b,web
1565270635146,respond,q1537,my_note,d,web
1565270653087,respond,q1538,my_note,b,web
1565270668185,respond,q1538,my_note,a,web
1565270673547,submit,b1446,my_note,,web
1565270992246,enter,b1560,my_note,,web
1565271040717,respond,q1878,my_note,a,web
1565271049619,respond,q1879,my_note,a,web
1565271066707,respond,q1880,my_note,d,web
1565271081937,respond,q1878,my_note,c,web
1565271084781,respond,q1878,my_note,a,web
1565271087962,submit,b1560,my_note,,web
1565271694114,enter,b5712,my_note,,web
1565271729557,respond,q8359,my_note,a,web
1565271822077,respond,q8357,my_note,b,web
1565271839269,respond,q8358,my_note,d,web
1565271925290,respond,q8361,my_note,d,web
1565271956245,respond,q8360,my_note,b,web
1565271971009,submit,b5712,my_note,,web
1565272296860,enter,b5341,my_note,,web
1565272361705,respond,q7415,my_note,d,web
1565272459310,respond,q7417,my_note,b,web
1565272465861,respond,q7417,my_note,c,web
1565272536191,respond,q7416,my_note,d,web
1565272625979,respond,q7414,my_note,d,web
1565272627216,submit,b5341,my_note,,web
1565272861601,enter,b5341,my_note,,web
1565272863791,respond,q7415,my_note,d,web
1565272869960,respond,q7416,my_note,b,web
1565272905717,respond,q7417,my_note,c,web
1565272905717,submit,b5341,my_note,,web
1565273872461,enter,b5341,my_note,,web
1565273875381,respond,q7417,my_note,c,web
1565273891714,submit,b5341,my_note,,web
1565274390602,enter,b5341,my_note,,web
1565274399410,respond,q7417,my_note,c,web
1565274459042,submit,b5341,my_note,,web
1565357597906,enter,b1502,my_note,,web
1565357639678,respond,q1704,my_note,a,web
1565357659538,respond,q1706,my_note,d,web
1565357663436,respond,q1705,my_note,b,web
1565357664471,submit,b1502,my_note,,web
1565357782801,enter,b1698,my_note,,web
1565357819507,respond,q2292,my_note,d,web
1565357843106,respond,q2293,my_note,c,web
1565357855251,respond,q2294,my_note,d,web
1565357856042,respond,q2294,my_note,b,web
1565357858572,submit,b1698,my_note,,web
1565357982877,enter,b1576,my_note,,web
1565358025562,respond,q1926,my_note,c,web
1565358055547,respond,q1928,my_note,d,web
1565358061577,respond,q1927,my_note,b,web
1565358064180,submit,b1576,my_note,,web
1565358081722,enter,b5414,my_note,,web
1565358178234,respond,q7678,my_note,d,web
1565358244192,respond,q7679,my_note,c,web
