timestamp,action_type,item_id,source,user_answer,platform
1568638350656,enter,b4023,diagnosis,,web
1568638377206,respond,q5491,diagnosis,a,web
1568638378534,submit,b4023,diagnosis,,web
1568638381500,enter,b4524,diagnosis,,web
1568638396817,respond,q5992,diagnosis,a,web
1568638397320,submit,b4524,diagnosis,,web
1568638399410,enter,b2482,diagnosis,,web
1568638411325,respond,q3950,diagnosis,b,web
1568638418337,submit,b2482,diagnosis,,web
1568638420828,enter,b2557,diagnosis,,web
1568638452841,respond,q4025,diagnosis,c,web
1568638456912,submit,b2557,diagnosis,,web
1568638459391,enter,b5774,diagnosis,,web
1568638469091,respond,q8423,diagnosis,a,web
1568638469740,submit,b5774,diagnosis,,web
1568638471993,enter,b6046,diagnosis,,web
1568638485479,respond,q8695,diagnosis,d,web
1568638486678,submit,b6046,diagnosis,,web
