timestamp,action_type,item_id,source,user_answer,platform
1562071251213,enter,b3906,diagnosis,,mobile
1562071258494,respond,q5374,diagnosis,a,mobile
1562071266428,submit,b3906,diagnosis,,mobile
1562071299634,enter,b3601,diagnosis,,mobile
1562071305479,respond,q5069,diagnosis,b,mobile
1562071322081,submit,b3601,diagnosis,,mobile
1562071323389,enter,b3601,diagnosis,,mobile
1562071323743,respond,q5069,diagnosis,c,mobile
1562071328155,submit,b3601,diagnosis,,mobile
1562071328254,enter,b6022,diagnosis,,mobile
1562071348703,respond,q8671,diagnosis,c,mobile
1562071353632,submit,b6022,diagnosis,,mobile
1562071353731,enter,b3787,diagnosis,,mobile
1562071374867,respond,q5255,diagnosis,d,mobile
1562071379193,submit,b3787,diagnosis,,mobile
1562071379284,enter,b4480,diagnosis,,mobile
1562071391012,respond,q5948,diagnosis,c,mobile
1562071394946,submit,b4480,diagnosis,,mobile
1562071395036,enter,b645,diagnosis,,mobile
1562071401333,respond,q645,diagnosis,a,mobile
1562071406622,submit,b645,diagnosis,,mobile
1562071406719,enter,b391,diagnosis,,mobile
1562071428091,respond,q391,diagnosis,a,mobile
1562071432459,submit,b391,diagnosis,,mobile
