timestamp,action_type,item_id,source,user_answer,platform
1568607731213,enter,b3405,diagnosis,,mobile
1568607759230,respond,q4873,diagnosis,c,mobile
1568607767121,submit,b3405,diagnosis,,mobile
1568607767221,enter,b552,diagnosis,,mobile
1568607790353,respond,q552,diagnosis,b,mobile
1568607795338,respond,q552,diagnosis,b,mobile
1568607799776,submit,b552,diagnosis,,mobile
1568607799864,enter,b3953,diagnosis,,mobile
1568607820992,respond,q5421,diagnosis,b,mobile
1568607823171,respond,q5421,diagnosis,a,mobile
1568607827216,submit,b3953,diagnosis,,mobile
1568607827301,enter,b2823,diagnosis,,mobile
1568607852878,respond,q4291,diagnosis,a,mobile
1568607857433,submit,b2823,diagnosis,,mobile
1568607857553,enter,b4179,diagnosis,,mobile
1568607875336,respond,q5647,diagnosis,d,mobile
1568607879557,submit,b4179,diagnosis,,mobile
1568607879657,enter,b5166,diagnosis,,mobile
1568607910469,respond,q6760,diagnosis,b,mobile
1568607914348,submit,b5166,diagnosis,,mobile
1568607914422,enter,b7377,diagnosis,,mobile
1568607970961,respond,q10026,diagnosis,c,mobile
1568607976926,submit,b7377,diagnosis,,mobile
