timestamp,action_type,item_id,source,user_answer,platform
1539335818878,enter,b3285,diagnosis,,mobile
1539335844570,respond,q4753,diagnosis,c,mobile
1539335849213,submit,b3285,diagnosis,,mobile
1539335849340,enter,b5529,diagnosis,,mobile
1539335868575,respond,q8058,diagnosis,b,mobile
1539335875854,submit,b5529,diagnosis,,mobile
1539335875917,enter,b1295,diagnosis,,mobile
1539335905354,respond,q1295,diagnosis,c,mobile
1539335908586,submit,b1295,diagnosis,,mobile
1539335908645,enter,b4957,diagnosis,,mobile
1539335934342,respond,q6425,diagnosis,a,mobile
1539335937168,submit,b4957,diagnosis,,mobile
1539335937220,enter,b4107,diagnosis,,mobile
1539335971872,respond,q5575,diagnosis,a,mobile
1539335975434,submit,b4107,diagnosis,,mobile
1539335975488,enter,b2660,diagnosis,,mobile
1539335995347,respond,q4128,diagnosis,d,mobile
1539335998770,submit,b2660,diagnosis,,mobile
1539335998825,enter,b3699,diagnosis,,mobile
1539336022884,respond,q5167,diagnosis,b,mobile
1539336026124,submit,b3699,diagnosis,,mobile
1539336026174,enter,b3325,diagnosis,,mobile
1539336041177,respond,q4793,diagnosis,c,mobile
1539336044543,submit,b3325,diagnosis,,mobile
