timestamp,action_type,item_id,source,user_answer,platform
1566662434198,enter,b4324,diagnosis,,mobile
1566662450592,respond,q5792,diagnosis,a,mobile
1566662456506,submit,b4324,diagnosis,,mobile
1566662456617,enter,b4490,diagnosis,,mobile
1566662468347,respond,q5958,diagnosis,a,mobile
1566662472586,submit,b4490,diagnosis,,mobile
1566662472686,enter,b4072,diagnosis,,mobile
1566662487375,respond,q5540,diagnosis,c,mobile
1566662490148,respond,q5540,diagnosis,d,mobile
1566662497439,respond,q5540,diagnosis,b,mobile
1566662500956,submit,b4072,diagnosis,,mobile
1566662501035,enter,b2575,diagnosis,,mobile
1566662522198,respond,q4043,diagnosis,b,mobile
1566662526449,submit,b2575,diagnosis,,mobile
1566662526527,enter,b5774,diagnosis,,mobile
1566662552481,respond,q8423,diagnosis,d,mobile
1566662556238,submit,b5774,diagnosis,,mobile
1566662556320,enter,b3916,diagnosis,,mobile
1566662567581,respond,q5384,diagnosis,c,mobile
1566662571009,submit,b3916,diagnosis,,mobile
1566662571095,enter,b4680,diagnosis,,mobile
1566662582356,respond,q6148,diagnosis,a,mobile
1566662585639,submit,b4680,diagnosis,,mobile
1566662585720,enter,b4801,diagnosis,,mobile
1566662600144,respond,q6269,diagnosis,d,mobile
1566662615323,submit,b4801,diagnosis,,mobile
1566662615409,enter,b3775,diagnosis,,mobile
1566662635166,respond,q5243,diagnosis,b,mobile
1566662652500,submit,b3775,diagnosis,,mobile
1566662652581,enter,b3219,diagnosis,,mobile
1566662677112,respond,q4687,diagnosis,b,mobile
1566662681275,submit,b3219,diagnosis,,mobile
1566662681362,enter,b4588,diagnosis,,mobile
1566662708663,respond,q6056,diagnosis,a,mobile
1566662709681,respond,q6056,diagnosis,b,mobile
1566662715527,submit,b4588,diagnosis,,mobile
1566663024520,enter,b666,sprint,,mobile
1566663042713,respond,q666,sprint,b,mobile
1566663046256,submit,b666,sprint,,mobile
1566663096709,enter,b539,sprint,,mobile
1566663115553,respond,q539,sprint,c,mobile
1566663119361,submit,b539,sprint,,mobile
1566663143973,enter,b985,sprint,,mobile
1566663161738,respond,q985,sprint,c,mobile
1566663164734,submit,b985,sprint,,mobile
1566663173907,enter,b8302,sprint,,mobile
1566663195575,respond,q11249,sprint,b,mobile
1566663198966,submit,b8302,sprint,,mobile
1566663213037,enter,b803,sprint,,mobile
1566663228934,respond,q803,sprint,c,mobile
1566663232408,submit,b803,sprint,,mobile
1566663249726,enter,b770,sprint,,mobile
1566663265656,respond,q770,sprint,c,mobile
1566663268840,submit,b770,sprint,,mobile
1566663292706,enter,b952,sprint,,mobile
1566663302263,respond,q952,sprint,a,mobile
1566663310534,submit,b952,sprint,,mobile
1566663321371,enter,b8315,sprint,,mobile
1566663340041,respond,q11262,sprint,c,mobile
1566663343488,submit,b8315,sprint,,mobile
1566663356639,enter,b537,sprint,,mobile
1566663374026,respond,q537,sprint,b,mobile
1566663376773,submit,b537,sprint,,mobile
1566663396187,enter,b887,sprint,,mobile
1566663413910,respond,q887,sprint,b,mobile
1566663416837,submit,b887,sprint,,mobile
1566663482530,enter,b3010,sprint,,mobile
1566663492110,respond,q4478,sprint,a,mobile
1566663494846,submit,b3010,sprint,,mobile
1566663501077,enter,b4025,sprint,,mobile
1566663537394,respond,q5493,sprint,d,mobile
1566663539602,respond,q5493,sprint,a,mobile
1566663543812,submit,b4025,sprint,,mobile
1566663562297,enter,b2735,sprint,,mobile
1566663613575,respond,q4203,sprint,c,mobile
1566663616716,submit,b2735,sprint,,mobile
1566663644655,enter,b6813,sprint,,mobile
1566663680591,respond,q9462,sprint,b,mobile
1566663684498,submit,b6813,sprint,,mobile
1566663697067,enter,b2492,sprint,,mobile
1566663713189,respond,q3960,sprint,b,mobile
1566663716574,respond,q3960,sprint,d,mobile
1566663719419,submit,b2492,sprint,,mobile
1566663737437,enter,b4446,sprint,,mobile
1566663758277,respond,q5914,sprint,b,mobile
1566663762126,submit,b4446,sprint,,mobile
1566663775095,enter,b2363,sprint,,mobile
1566663782324,respond,q3831,sprint,a,mobile
1566663783930,respond,q3831,sprint,b,mobile
1566663784563,respond,q3831,sprint,a,mobile
1566663787555,respond,q3831,sprint,c,mobile
1566663799604,submit,b2363,sprint,,mobile
1566663811979,enter,b6343,sprint,,mobile
1566663841298,respond,q8992,sprint,d,mobile
1566663844045,submit,b6343,sprint,,mobile
1566663893007,enter,b5146,sprint,,mobile
1566663930816,respond,q6740,sprint,a,mobile
1566663933811,submit,b5146,sprint,,mobile
1566663958759,enter,b3556,sprint,,mobile
1566663993280,respond,q5024,sprint,b,mobile
1566663996096,submit,b3556,sprint,,mobile
