timestamp,action_type,item_id,source,user_answer,platform
1561625293171,enter,b4627,diagnosis,,mobile
1561625317904,respond,q6095,diagnosis,d,mobile
1561625327509,submit,b4627,diagnosis,,mobile
1561625327591,enter,b70,diagnosis,,mobile
1561625356121,respond,q70,diagnosis,a,mobile
1561625364856,submit,b70,diagnosis,,mobile
1561625364952,enter,b2866,diagnosis,,mobile
1561625408140,respond,q4334,diagnosis,a,mobile
1561625414031,submit,b2866,diagnosis,,mobile
1561625414372,enter,b2961,diagnosis,,mobile
1561625462546,respond,q4429,diagnosis,c,mobile
1561625467301,submit,b2961,diagnosis,,mobile
1561625467576,enter,b336,diagnosis,,mobile
1561625488788,respond,q336,diagnosis,a,mobile
1561625498762,submit,b336,diagnosis,,mobile
1561625498840,enter,b1246,diagnosis,,mobile
1561625518250,respond,q1246,diagnosis,b,mobile
1561625523116,submit,b1246,diagnosis,,mobile
1561625523249,enter,b226,diagnosis,,mobile
1561625541962,respond,q226,diagnosis,a,mobile
1561625561124,submit,b226,diagnosis,,mobile
1561625718161,enter,b230,sprint,,mobile
1561625738573,respond,q230,sprint,c,mobile
1561625749336,submit,b230,sprint,,mobile
1561625810731,enter,b1348,sprint,,mobile
1561625830808,respond,q1348,sprint,c,mobile
1561625835513,submit,b1348,sprint,,mobile
1561625876881,enter,b1315,sprint,,mobile
1561625896531,respond,q1315,sprint,c,mobile
1561625905081,submit,b1315,sprint,,mobile
1561625955408,enter,b8302,sprint,,mobile
1561625977955,respond,q11249,sprint,b,mobile
1561625982198,submit,b8302,sprint,,mobile
1561626038915,enter,b307,sprint,,mobile
1561626058353,respond,q307,sprint,c,mobile
1561626061912,submit,b307,sprint,,mobile
1561626090313,enter,b963,sprint,,mobile
1561626111301,respond,q963,sprint,b,mobile
1561626114802,submit,b963,sprint,,mobile
1561626131460,enter,b818,sprint,,mobile
1561626165875,respond,q818,sprint,c,mobile
1561626169103,submit,b818,sprint,,mobile
1561626189516,enter,b8312,sprint,,mobile
1561626208813,respond,q11259,sprint,a,mobile
1561626212035,submit,b8312,sprint,,mobile
1561626238370,enter,b218,sprint,,mobile
1561626257106,respond,q218,sprint,b,mobile
1561626260161,submit,b218,sprint,,mobile
1561626281393,enter,b405,sprint,,mobile
1561626299630,respond,q405,sprint,b,mobile
1561626303355,submit,b405,sprint,,mobile
1561626410947,enter,b3920,sprint,,mobile
1561626437763,respond,q5388,sprint,b,mobile
1561626441047,submit,b3920,sprint,,mobile
1561626486409,enter,b4289,sprint,,mobile
1561626530066,respond,q5757,sprint,b,mobile
1561626533460,submit,b4289,sprint,,mobile
1561626579134,enter,b2462,sprint,,mobile
1561626622029,respond,q3930,sprint,a,mobile
1561626625557,submit,b2462,sprint,,mobile
1561626644182,enter,b7482,sprint,,mobile
1561626687763,respond,q10131,sprint,b,mobile
1561626691238,submit,b7482,sprint,,mobile
1561626731225,enter,b2721,sprint,,mobile
1561626790955,respond,q4189,sprint,d,mobile
1561626794829,submit,b2721,sprint,,mobile
1561626854491,enter,b3404,sprint,,mobile
1561626882306,respond,q4872,sprint,a,mobile
1561626886017,submit,b3404,sprint,,mobile
1561626938424,enter,b5131,sprint,,mobile
1561626978727,respond,q6725,sprint,d,mobile
1561626982133,submit,b5131,sprint,,mobile
1561627005909,enter,b6241,sprint,,mobile
1561627071062,respond,q8890,sprint,d,mobile
1561627074880,submit,b6241,sprint,,mobile
1561627128792,enter,b2934,sprint,,mobile
1561627164716,respond,q4402,sprint,a,mobile
1561627169376,submit,b2934,sprint,,mobile
1561627221647,enter,b3261,sprint,,mobile
1561627246999,respond,q4729,sprint,a,mobile
1561627259434,submit,b3261,sprint,,mobile
1561713402842,enter,b959,sprint,,mobile
1561713421565,respond,q959,sprint,c,mobile
1561713425466,submit,b959,sprint,,mobile
1561713449260,enter,b8315,sprint,,mobile
1561713469573,respond,q11262,sprint,c,mobile
