timestamp,action_type,item_id,source,user_answer,platform
1562156545741,enter,b3470,diagnosis,,web
1562156582756,respond,q4938,diagnosis,b,web
1562156583902,submit,b3470,diagnosis,,web
1562156588020,enter,b1313,diagnosis,,web
1562156608225,respond,q1313,diagnosis,b,web
1562156609096,submit,b1313,diagnosis,,web
1562156611053,enter,b743,diagnosis,,web
1562156642227,respond,q743,diagnosis,b,web
1562156643486,submit,b743,diagnosis,,web
1562156645524,enter,b99,diagnosis,,web
1562156671666,respond,q99,diagnosis,a,web
1562156672631,submit,b99,diagnosis,,web
1562156675042,enter,b5060,diagnosis,,web
1562156716035,respond,q6528,diagnosis,d,web
1562156718534,submit,b5060,diagnosis,,web
1562156720506,enter,b4914,diagnosis,,web
1562156750162,respond,q6382,diagnosis,d,web
1562156750868,submit,b4914,diagnosis,,web
1562156752815,enter,b2482,diagnosis,,web
1562156775201,respond,q3950,diagnosis,b,web
1562156786425,respond,q3950,diagnosis,d,web
1562156790086,respond,q3950,diagnosis,b,web
1562156791333,submit,b2482,diagnosis,,web
1562156793619,enter,b2465,diagnosis,,web
1562156821739,respond,q3933,diagnosis,a,web
1562156826267,submit,b2465,diagnosis,,web
1562156830569,enter,b3368,diagnosis,,web
1562156880271,respond,q4836,diagnosis,b,web
1562156882059,submit,b3368,diagnosis,,web
1562156884239,enter,b5165,diagnosis,,web
1562156920227,respond,q6759,diagnosis,d,web
1562156920849,submit,b5165,diagnosis,,web
