timestamp,action_type,item_id,source,user_answer,platform
1541785928108,enter,b4795,diagnosis,,web
1541785945743,respond,q6263,diagnosis,d,web
1541785950262,submit,b4795,diagnosis,,web
1541785953275,enter,b4330,diagnosis,,web
1541785961974,respond,q5798,diagnosis,a,web
1541785965891,respond,q5798,diagnosis,c,web
1541785970192,submit,b4330,diagnosis,,web
1541785972964,enter,b3953,diagnosis,,web
1541785979983,respond,q5421,diagnosis,b,web
1541785981763,submit,b3953,diagnosis,,web
1541785983672,enter,b380,diagnosis,,web
1541786002523,respond,q380,diagnosis,a,web
1541786006746,submit,b380,diagnosis,,web
1541856880487,enter,b974,diagnosis,,web
1541856904667,respond,q974,diagnosis,a,web
1541856905988,submit,b974,diagnosis,,web
1541856908081,enter,b743,diagnosis,,web
1541856926924,respond,q743,diagnosis,b,web
1541856929482,submit,b743,diagnosis,,web
1541856932231,enter,b99,diagnosis,,web
1541856958140,respond,q99,diagnosis,a,web
1541856960754,submit,b99,diagnosis,,web
1541856963269,enter,b4195,diagnosis,,web
1541856981997,respond,q5663,diagnosis,a,web
1541856984897,submit,b4195,diagnosis,,web
1541856986857,enter,b3651,diagnosis,,web
1541856997739,respond,q5119,diagnosis,c,web
1541857005274,respond,q5119,diagnosis,b,web
1541857006656,submit,b3651,diagnosis,,web
1541857008472,enter,b3779,diagnosis,,web
1541857034003,respond,q5247,diagnosis,b,web
1541857035457,submit,b3779,diagnosis,,web
