timestamp,action_type,item_id,source,user_answer,platform
1567434965791,enter,b3231,diagnosis,,web
1567435000625,respond,q4699,diagnosis,a,web
1567435002661,submit,b3231,diagnosis,,web
1567435006729,enter,b1284,diagnosis,,web
1567435021988,respond,q1284,diagnosis,b,web
1567435022788,submit,b1284,diagnosis,,web
1567435024847,enter,b3653,diagnosis,,web
1567435062393,respond,q5121,diagnosis,b,web
1567435065110,submit,b3653,diagnosis,,web
1567435067224,enter,b3665,diagnosis,,web
1567435115968,respond,q5133,diagnosis,d,web
1567435116965,submit,b3665,diagnosis,,web
1567435119052,enter,b3595,diagnosis,,web
1567435161334,respond,q5063,diagnosis,b,web
1567435162307,submit,b3595,diagnosis,,web
1567435164087,enter,b5625,diagnosis,,web
1567435183948,respond,q8154,diagnosis,b,web
1567435185873,submit,b5625,diagnosis,,web
