timestamp,action_type,item_id,source,user_answer,platform
1540473269381,enter,b3534,diagnosis,,web
1540473292334,respond,q5002,diagnosis,a,web
1540473294300,submit,b3534,diagnosis,,web
1540473297397,enter,b2781,diagnosis,,web
1540473320354,respond,q4249,diagnosis,b,web
1540473321099,respond,q4249,diagnosis,a,web
1540473322537,submit,b2781,diagnosis,,web
1540473324871,enter,b326,diagnosis,,web
1540473325352,respond,q326,diagnosis,b,web
1540473343874,respond,q326,diagnosis,c,web
1540473344524,submit,b326,diagnosis,,web
1540473346985,enter,b245,diagnosis,,web
1540473368545,respond,q245,diagnosis,b,web
1540473385474,submit,b245,diagnosis,,web
1540473387858,enter,b689,diagnosis,,web
1540473394276,respond,q689,diagnosis,a,web
1540473400894,respond,q689,diagnosis,c,web
1540473406977,submit,b689,diagnosis,,web
1540473409042,enter,b377,diagnosis,,web
1540473427491,respond,q377,diagnosis,b,web
1540473428059,submit,b377,diagnosis,,web
1540473430338,enter,b6931,diagnosis,,web
1540473434341,respond,q9580,diagnosis,b,web
1540473435941,submit,b6931,diagnosis,,web
1540473438372,enter,b3262,diagnosis,,web
1540473447307,respond,q4730,diagnosis,d,web
1540473448558,submit,b3262,diagnosis,,web
