timestamp,action_type,item_id,source,user_answer,platform
1569493415883,enter,b4437,diagnosis,,web
1569493459484,respond,q5905,diagnosis,a,web
1569493462707,submit,b4437,diagnosis,,web
1569493466273,enter,b2390,diagnosis,,web
1569493489914,respond,q3858,diagnosis,b,web
1569493491721,submit,b2390,diagnosis,,web
1569493496135,enter,b214,diagnosis,,web
1569493534819,respond,q214,diagnosis,b,web
1569493535577,submit,b214,diagnosis,,web
1569493539291,enter,b2575,diagnosis,,web
1569493558388,respond,q4043,diagnosis,a,web
1569493559612,submit,b2575,diagnosis,,web
1569493561612,enter,b3916,diagnosis,,web
1569493574621,respond,q5384,diagnosis,b,web
1569493575728,submit,b3916,diagnosis,,web
1569493579331,enter,b2482,diagnosis,,web
1569493579619,respond,q3950,diagnosis,c,web
1569493593722,respond,q3950,diagnosis,b,web
1569493594895,submit,b2482,diagnosis,,web
1569493596763,enter,b4766,diagnosis,,web
1569493604211,respond,q6234,diagnosis,a,web
1569493606094,submit,b4766,diagnosis,,web
1569493609541,enter,b4195,diagnosis,,web
1569493643817,respond,q5663,diagnosis,a,web
1569493644712,submit,b4195,diagnosis,,web
