timestamp,action_type,item_id,source,user_answer,platform
1573631531886,enter,b2304,diagnosis,,web
1573631536801,respond,q3772,diagnosis,a,web
1573631541553,respond,q3772,diagnosis,c,web
1573631542206,submit,b2304,diagnosis,,web
1573631546346,enter,b5786,diagnosis,,web
1573631555041,respond,q8435,diagnosis,a,web
1573631555698,submit,b5786,diagnosis,,web
1573631557204,enter,b8202,diagnosis,,web
1573631580512,respond,q11149,diagnosis,d,web
1573631581644,submit,b8202,diagnosis,,web
1573631583841,enter,b7667,diagnosis,,web
1573631599479,respond,q10316,diagnosis,a,web
1573631600292,submit,b7667,diagnosis,,web
1573631602071,enter,b5857,diagnosis,,web
1573631610870,respond,q8506,diagnosis,b,web
1573631612715,submit,b5857,diagnosis,,web
1573631614749,enter,b6813,diagnosis,,web
1573631625185,respond,q9462,diagnosis,b,web
1573631639873,respond,q9462,diagnosis,c,web
1573631640699,submit,b6813,diagnosis,,web
1573631642918,enter,b4855,diagnosis,,web
1573631656528,respond,q6323,diagnosis,c,web
1573631657928,submit,b4855,diagnosis,,web
1573650147009,enter,b8314,my_note,,web
1573650165962,respond,q11261,my_note,b,web
1573650166821,submit,b8314,my_note,,web
1573650203611,enter,b403,my_note,,web
1573650220618,respond,q403,my_note,b,web
1573650221752,submit,b403,my_note,,web
1573650229089,enter,b280,my_note,,web
1573650243247,respond,q280,my_note,b,web
1573650248532,respond,q280,my_note,a,web
1573650249170,submit,b280,my_note,,web
1573650275540,enter,b706,my_note,,web
1573650292964,respond,q706,my_note,b,web
1573650293751,submit,b706,my_note,,web
1573650343844,enter,b1392,my_note,,web
1573650362550,respond,q1392,my_note,c,web
1573650364316,submit,b1392,my_note,,web
1573650416836,enter,b424,my_note,,web
1573650432453,respond,q424,my_note,a,web
1573650433250,submit,b424,my_note,,web
1573650453636,enter,b1003,my_note,,web
1573650471435,respond,q1003,my_note,c,web
1573650472195,submit,b1003,my_note,,web
1573650495188,enter,b240,my_note,,web
1573650510731,respond,q240,my_note,b,web
1573650514276,submit,b240,my_note,,web
1573650555378,enter,b380,my_note,,web
1573650573175,respond,q380,my_note,a,web
1573650574161,submit,b380,my_note,,web
1573650631874,enter,b992,my_note,,web
1573650649568,respond,q992,my_note,c,web
1573650650624,submit,b992,my_note,,web
1573650660669,enter,b916,my_note,,web
1573650670450,respond,q916,my_note,a,web
1573650678711,submit,b916,my_note,,web
1573650730415,enter,b590,my_note,,web
1573650746876,respond,q590,my_note,b,web
1573650747855,submit,b590,my_note,,web
1573650795689,enter,b1736,my_note,,web
1573650844350,respond,q2406,my_note,c,web
1573650860158,respond,q2407,my_note,d,web
1573650868040,respond,q2408,my_note,d,web
1573650869610,submit,b1736,my_note,,web
1573650952004,enter,b1459,my_note,,web
1573650994131,respond,q1575,my_note,b,web
1573651019747,respond,q1576,my_note,d,web
1573651033591,respond,q1577,my_note,b,web
1573651034922,submit,b1459,my_note,,web
1573651234614,enter,b1690,my_note,,web
1573651282490,respond,q2268,my_note,c,web
1573651292147,respond,q2269,my_note,d,web
1573651302800,respond,q2270,my_note,d,web
1573651306260,respond,q2270,my_note,a,web
1573651310591,respond,q2268,my_note,b,web
1573651313188,respond,q2268,my_note,d,web
1573651313673,submit,b1690,my_note,,web
1573651481213,enter,b1719,my_note,,web
1573651526260,respond,q2355,my_note,d,web
1573651540139,respond,q2355,my_note,b,web
1573651563063,respond,q2357,my_note,b,web
1573651571405,respond,q2356,my_note,c,web
1573651572075,submit,b1719,my_note,,web
1573651711669,enter,b1775,my_note,,web
1573651774882,respond,q2524,my_note,b,web
1573651790980,respond,q2525,my_note,a,web
1573651795091,respond,q2525,my_note,b,web
