timestamp,action_type,item_id,source,user_answer,platform
1541343051505,enter,b2363,diagnosis,,web
1541343065954,respond,q3831,diagnosis,b,web
1541343066970,submit,b2363,diagnosis,,web
1541343070677,enter,b4228,diagnosis,,web
1541343092625,respond,q5696,diagnosis,b,web
1541343098678,submit,b4228,diagnosis,,web
1541343100679,enter,b5627,diagnosis,,web
1541343109530,respond,q8156,diagnosis,a,web
1541343114518,respond,q8156,diagnosis,b,web
1541343122605,submit,b5627,diagnosis,,web
1541343124953,enter,b5527,diagnosis,,web
1541343142108,respond,q8056,diagnosis,c,web
1541343146210,respond,q8056,diagnosis,d,web
1541343147221,submit,b5527,diagnosis,,web
1541343149203,enter,b387,diagnosis,,web
1541343158061,respond,q387,diagnosis,a,web
1541343162530,submit,b387,diagnosis,,web
1541343164872,enter,b5625,diagnosis,,web
1541343177149,respond,q8154,diagnosis,b,web
1541343178035,submit,b5625,diagnosis,,web
