timestamp,action_type,item_id,source,user_answer,platform
1538029481433,enter,b3361,diagnosis,,mobile
1538029506962,respond,q4829,diagnosis,b,mobile
1538029510049,submit,b3361,diagnosis,,mobile
1538029510124,enter,b1164,diagnosis,,mobile
1538029527865,respond,q1164,diagnosis,a,mobile
1538029530926,submit,b1164,diagnosis,,mobile
1538029530973,enter,b387,diagnosis,,mobile
1538029549645,respond,q387,diagnosis,b,mobile
1538029552213,submit,b387,diagnosis,,mobile
1538029552265,enter,b2875,diagnosis,,mobile
1538029574981,respond,q4343,diagnosis,c,mobile
1538029583067,submit,b2875,diagnosis,,mobile
1538029583125,enter,b489,diagnosis,,mobile
1538029602417,respond,q489,diagnosis,a,mobile
1538029605083,submit,b489,diagnosis,,mobile
1538029605143,enter,b336,diagnosis,,mobile
1538029623319,respond,q336,diagnosis,a,mobile
1538029626484,submit,b336,diagnosis,,mobile
1538029626547,enter,b297,diagnosis,,mobile
1538029644197,respond,q297,diagnosis,b,mobile
1538029647585,submit,b297,diagnosis,,mobile
1538029647644,enter,b3351,diagnosis,,mobile
1538029657044,respond,q4819,diagnosis,d,mobile
1538029659870,submit,b3351,diagnosis,,mobile
1538029659920,enter,b3348,diagnosis,,mobile
1538029679281,respond,q4816,diagnosis,a,mobile
1538029682715,respond,q4816,diagnosis,b,mobile
1538029687932,submit,b3348,diagnosis,,mobile
1538029687983,enter,b3327,diagnosis,,mobile
1538029719426,respond,q4795,diagnosis,b,mobile
1538029724832,submit,b3327,diagnosis,,mobile
1538029818821,enter,b511,sprint,,mobile
1538029842110,respond,q511,sprint,a,mobile
1538029844210,submit,b511,sprint,,mobile
1538029855192,enter,b749,sprint,,mobile
1538029880840,respond,q749,sprint,a,mobile
1538029884381,respond,q749,sprint,b,mobile
1538029884813,respond,q749,sprint,c,mobile
1538029893330,respond,q749,sprint,a,mobile
1538029896664,submit,b749,sprint,,mobile
1538029902609,enter,b1319,sprint,,mobile
1538029918834,respond,q1319,sprint,b,mobile
1538029920977,submit,b1319,sprint,,mobile
1538029926749,enter,b295,sprint,,mobile
1538029942868,respond,q295,sprint,c,mobile
1538029945114,submit,b295,sprint,,mobile
1538029951234,enter,b1190,sprint,,mobile
1538029970050,respond,q1190,sprint,c,mobile
1538029972594,submit,b1190,sprint,,mobile
1538029982038,enter,b1368,sprint,,mobile
1538030000375,respond,q1368,sprint,c,mobile
1538030002573,submit,b1368,sprint,,mobile
1538030013805,enter,b970,sprint,,mobile
1538030037008,respond,q970,sprint,a,mobile
1538030039346,submit,b970,sprint,,mobile
1538030045143,enter,b8314,sprint,,mobile
1538030064585,respond,q11261,sprint,a,mobile
1538030066526,submit,b8314,sprint,,mobile
1538030070268,enter,b696,sprint,,mobile
1538030092082,respond,q696,sprint,c,mobile
1538030094417,submit,b696,sprint,,mobile
1538030101138,enter,b1261,sprint,,mobile
1538030120426,respond,q1261,sprint,c,mobile
1538030124756,respond,q1261,sprint,b,mobile
1538030127607,submit,b1261,sprint,,mobile
1538030198951,enter,b2443,sprint,,mobile
1538030220153,respond,q3911,sprint,d,mobile
1538030222475,submit,b2443,sprint,,mobile
1538030227720,enter,b3933,sprint,,mobile
1538030255898,respond,q5401,sprint,a,mobile
1538030258566,submit,b3933,sprint,,mobile
1538030270920,enter,b3777,sprint,,mobile
1538030281456,respond,q5245,sprint,a,mobile
1538030283990,submit,b3777,sprint,,mobile
1538030288338,enter,b6217,sprint,,mobile
1538030295328,respond,q8866,sprint,c,mobile
1538030301276,submit,b6217,sprint,,mobile
1538030306149,enter,b4219,sprint,,mobile
1538030331617,respond,q5687,sprint,d,mobile
1538030334803,submit,b4219,sprint,,mobile
1538030342095,enter,b2609,sprint,,mobile
1538030360183,respond,q4077,sprint,c,mobile
1538030362430,submit,b2609,sprint,,mobile
1538030371206,enter,b4191,sprint,,mobile
1538030380513,respond,q5659,sprint,c,mobile
1538030383113,submit,b4191,sprint,,mobile
1538030389414,enter,b5967,sprint,,mobile
1538030405817,respond,q8616,sprint,c,mobile
1538030407970,submit,b5967,sprint,,mobile
1538030412754,enter,b3128,sprint,,mobile
1538030434499,respond,q4596,sprint,d,mobile
1538030437902,submit,b3128,sprint,,mobile
1538030442736,enter,b3584,sprint,,mobile
1538030455765,respond,q5052,sprint,a,mobile
1538030458518,submit,b3584,sprint,,mobile
1538118745956,enter,b4259,sprint,,mobile
1538118795733,respond,q5727,sprint,c,mobile
1538118821362,respond,q5727,sprint,d,mobile
1538118823903,submit,b4259,sprint,,mobile
1538118831786,enter,b7504,sprint,,mobile
1538118846656,respond,q10153,sprint,b,mobile
1538118854099,submit,b7504,sprint,,mobile
1538118878615,enter,b4218,sprint,,mobile
1538118925478,respond,q5686,sprint,d,mobile
1538118927846,submit,b4218,sprint,,mobile
1538118936565,enter,b3945,sprint,,mobile
1538118973710,respond,q5413,sprint,d,mobile
