timestamp,action_type,item_id,source,user_answer,platform
1546907119290,enter,b2672,diagnosis,,mobile
1546907142266,respond,q4140,diagnosis,b,mobile
1546907146445,submit,b2672,diagnosis,,mobile
1546907146507,enter,b2783,diagnosis,,mobile
1546907168436,respond,q4251,diagnosis,a,mobile
1546907175066,submit,b2783,diagnosis,,mobile
1546907185417,enter,b4588,diagnosis,,mobile
1546907197893,respond,q6056,diagnosis,d,mobile
1546907201115,submit,b4588,diagnosis,,mobile
1546907201194,enter,b1312,diagnosis,,mobile
1546907205914,submit,b1312,diagnosis,,mobile
1547105506784,enter,b1312,diagnosis,,mobile
1547105524788,respond,q1312,diagnosis,c,mobile
1547105528687,submit,b1312,diagnosis,,mobile
1547105528757,enter,b4480,diagnosis,,mobile
1547105548733,respond,q5948,diagnosis,b,mobile
1547105553527,respond,q5948,diagnosis,a,mobile
1547105562435,submit,b4480,diagnosis,,mobile
1547105562479,enter,b3916,diagnosis,,mobile
1547105570213,respond,q5384,diagnosis,b,mobile
1547105573025,submit,b3916,diagnosis,,mobile
1547105573085,enter,b4212,diagnosis,,mobile
1547105599052,respond,q5680,diagnosis,c,mobile
1547105605363,submit,b4212,diagnosis,,mobile
1547284108263,enter,b5179,sprint,,mobile
1547284517134,respond,q6812,sprint,d,mobile
1547284552272,submit,b5179,sprint,,mobile
1547285917691,enter,b5183,sprint,,mobile
1547286172413,respond,q6828,sprint,d,mobile
1547286193440,submit,b5183,sprint,,mobile
1547979794748,enter,b2009,sprint,,mobile
1547979877816,respond,q3225,sprint,c,mobile
1547979881178,respond,q3225,sprint,c,mobile
1547979884605,submit,b2009,sprint,,mobile
1547980263069,enter,b1974,sprint,,mobile
1547980333396,respond,q3120,sprint,c,mobile
1547980333961,respond,q3120,sprint,b,mobile
1547980334426,respond,q3120,sprint,c,mobile
1547980334684,respond,q3120,sprint,b,mobile
1547980336315,respond,q3120,sprint,c,mobile
1547980336910,respond,q3120,sprint,b,mobile
1547980342843,submit,b1974,sprint,,mobile
1547980693697,enter,b1915,sprint,,mobile
1547980782625,respond,q2943,sprint,c,mobile
1547980786167,respond,q2943,sprint,c,mobile
1547980788052,respond,q2943,sprint,c,mobile
1547980791924,submit,b1915,sprint,,mobile
1547980943115,enter,b1915,sprint,,mobile
1547981033243,submit,b1915,sprint,,mobile
1548392609377,enter,b1871,sprint,,mobile
1548392699486,respond,q2811,sprint,b,mobile
1548392702980,submit,b1871,sprint,,mobile
1548392852135,enter,b1887,sprint,,mobile
1548392911550,respond,q2859,sprint,d,mobile
1548392915674,submit,b1887,sprint,,mobile
1548393219116,enter,b2009,adaptive_offer,,mobile
1548393303866,respond,q3225,adaptive_offer,b,mobile
1548393307782,submit,b2009,adaptive_offer,,mobile
1548393571762,enter,b2030,sprint,,mobile
1548393666673,respond,q3288,sprint,b,mobile
1548393670152,submit,b2030,sprint,,mobile
1548396294676,enter,b1918,sprint,,mobile
1548396367831,respond,q2952,sprint,d,mobile
1548396371736,submit,b1918,sprint,,mobile
1548396561885,enter,b1867,sprint,,mobile
1548396627539,respond,q2799,sprint,c,mobile
1548396631662,submit,b1867,sprint,,mobile
1548396710900,enter,b2043,sprint,,mobile
1548396811332,respond,q3327,sprint,c,mobile
1548396818657,submit,b2043,sprint,,mobile
1548397044746,enter,b2043,adaptive_offer,,mobile
1548397128745,respond,q3327,adaptive_offer,d,mobile
1548397131407,respond,q3327,adaptive_offer,d,mobile
1548397136324,submit,b2043,adaptive_offer,,mobile
1548397361499,enter,b1929,sprint,,mobile
1548397422749,respond,q2985,sprint,b,mobile
1548397423864,respond,q2985,sprint,b,mobile
1548397427356,submit,b1929,sprint,,mobile
1548397745199,enter,b1824,sprint,,mobile
1548397814139,respond,q2670,sprint,b,mobile
1548397820736,submit,b1824,sprint,,mobile
1548397946205,enter,b131,sprint,,mobile
1548397970326,respond,q131,sprint,d,mobile
1548397972761,submit,b131,sprint,,mobile
1548398049359,enter,b131,adaptive_offer,,mobile
1548398049928,submit,b131,adaptive_offer,,mobile
1548398050014,enter,b131,adaptive_offer,,mobile
1548398068117,respond,q131,adaptive_offer,c,mobile
1548398073828,submit,b131,adaptive_offer,,mobile
1548398108945,enter,b69,sprint,,mobile
1548398135486,respond,q69,sprint,d,mobile
1548398137599,submit,b69,sprint,,mobile
1548398239315,enter,b8163,sprint,,mobile
1548398261101,respond,q11110,sprint,a,mobile
1548398263488,submit,b8163,sprint,,mobile
1548398324383,enter,b145,sprint,,mobile
1548398345703,respond,q145,sprint,d,mobile
1548398348161,submit,b145,sprint,,mobile
1548565748989,enter,b3482,sprint,,mobile
1548565773944,respond,q4950,sprint,c,mobile
1548565776842,submit,b3482,sprint,,mobile
1548565783191,enter,b3050,sprint,,mobile
1548565804192,respond,q4518,sprint,b,mobile
1548565804880,respond,q4518,sprint,a,mobile
1548565809852,respond,q4518,sprint,b,mobile
1548565810986,respond,q4518,sprint,c,mobile
1548565816556,submit,b3050,sprint,,mobile
1548565918827,enter,b3022,sprint,,mobile
1548565947588,respond,q4490,sprint,d,mobile
1548565960544,submit,b3022,sprint,,mobile
1548566000816,enter,b6270,sprint,,mobile
1548566037187,respond,q8919,sprint,a,mobile
1548566040874,submit,b6270,sprint,,mobile
1548566146356,enter,b4263,sprint,,mobile
1548566191732,respond,q5731,sprint,b,mobile
1548566196635,submit,b4263,sprint,,mobile
1548838374540,enter,b3307,sprint,,mobile
1548838440828,respond,q4775,sprint,c,mobile
1548838443521,submit,b3307,sprint,,mobile
1548838537766,enter,b2690,sprint,,mobile
1548838568286,respond,q4158,sprint,b,mobile
1548838572956,submit,b2690,sprint,,mobile
1548838661280,enter,b6678,sprint,,mobile
1548838677005,respond,q9327,sprint,d,mobile
1548838679152,submit,b6678,sprint,,mobile
1548838804238,enter,b3297,sprint,,mobile
1548838815042,respond,q4765,sprint,d,mobile
1548838817882,respond,q4765,sprint,c,mobile
1548838828048,submit,b3297,sprint,,mobile
1548838944778,enter,b4303,sprint,,mobile
1548838979734,respond,q5771,sprint,b,mobile
1548838984505,submit,b4303,sprint,,mobile
1548845263899,enter,b3315,sprint,,mobile
1548845273454,respond,q4783,sprint,c,mobile
1548845276081,submit,b3315,sprint,,mobile
1548845338598,enter,b5843,sprint,,mobile
1548845370308,respond,q8492,sprint,a,mobile
1548845373311,submit,b5843,sprint,,mobile
1548845507802,enter,b4787,sprint,,mobile
1548845542324,respond,q6255,sprint,c,mobile
1548845546533,submit,b4787,sprint,,mobile
1548845694927,enter,b4494,sprint,,mobile
1548845719139,respond,q5962,sprint,c,mobile
1548845740734,respond,q5962,sprint,c,mobile
1548845744369,submit,b4494,sprint,,mobile
1548845817560,enter,b2934,sprint,,mobile
1548845869976,respond,q4402,sprint,a,mobile
1548845933204,respond,q4402,sprint,d,mobile
1548845934191,respond,q4402,sprint,c,mobile
1548845935560,respond,q4402,sprint,b,mobile
1548845936982,respond,q4402,sprint,a,mobile
1548845938104,respond,q4402,sprint,b,mobile
1548845938620,respond,q4402,sprint,a,mobile
1548845942259,submit,b2934,sprint,,mobile
1548846080791,enter,b6243,sprint,,mobile
1548846113817,respond,q8892,sprint,b,mobile
1548846116364,submit,b6243,sprint,,mobile
1548846224379,enter,b2721,sprint,,mobile
1548846260184,respond,q4189,sprint,a,mobile
1548846279608,submit,b2721,sprint,,mobile
1549612211744,enter,b3599,sprint,,mobile
1549612221167,respond,q5067,sprint,b,mobile
1549612225062,submit,b3599,sprint,,mobile
1549612260843,enter,b4713,sprint,,mobile
1549612270240,respond,q6181,sprint,b,mobile
1549612274743,submit,b4713,sprint,,mobile
1549612315090,enter,b6331,sprint,,mobile
1549612331389,respond,q8980,sprint,d,mobile
1549612333652,submit,b6331,sprint,,mobile
1549612370056,enter,b4940,sprint,,mobile
1549612381502,respond,q6408,sprint,b,mobile
1549612383858,submit,b4940,sprint,,mobile
1549612391756,enter,b2502,sprint,,mobile
1549612445555,respond,q3970,sprint,c,mobile
1549612452316,submit,b2502,sprint,,mobile
1549612487822,enter,b4309,sprint,,mobile
1549612501545,respond,q5777,sprint,c,mobile
1549612504538,submit,b4309,sprint,,mobile
1549612540678,enter,b6551,sprint,,mobile
1549612568368,respond,q9200,sprint,b,mobile
1549612585961,submit,b6551,sprint,,mobile
1549612673071,enter,b4561,sprint,,mobile
1549612692782,respond,q6029,sprint,c,mobile
1549612703587,respond,q6029,sprint,a,mobile
1549612706656,submit,b4561,sprint,,mobile
1549612742158,enter,b2654,sprint,,mobile
1549612793810,respond,q4122,sprint,b,mobile
1549612801714,submit,b2654,sprint,,mobile
1549612932915,enter,b3289,sprint,,mobile
1549612977253,respond,q4757,sprint,a,mobile
1549612979076,respond,q4757,sprint,c,mobile
1549612982536,submit,b3289,sprint,,mobile
1549613020825,enter,b7208,sprint,,mobile
1549613045378,respond,q9857,sprint,d,mobile
1549613062020,submit,b7208,sprint,,mobile
1549613116759,enter,b2916,sprint,,mobile
1549613134156,respond,q4384,sprint,d,mobile
1549613150173,submit,b2916,sprint,,mobile
1549613204506,enter,b4619,sprint,,mobile
1549613242792,respond,q6087,sprint,c,mobile
1549613245966,submit,b4619,sprint,,mobile
1549699125683,enter,b3001,sprint,,mobile
1549699132211,respond,q4469,sprint,b,mobile
1549699134451,submit,b3001,sprint,,mobile
1549704713200,enter,b7466,sprint,,mobile
1549704741992,respond,q10115,sprint,a,mobile
1549704744524,submit,b7466,sprint,,mobile
1549704861071,enter,b5131,sprint,,mobile
1549704923692,respond,q6725,sprint,c,mobile
1549704927292,submit,b5131,sprint,,mobile
1549704955195,enter,b2860,sprint,,mobile
1549705013664,respond,q4328,sprint,a,mobile
1549705033937,submit,b2860,sprint,,mobile
1549705061333,enter,b2431,sprint,,mobile
1549705110391,respond,q3899,sprint,a,mobile
1549705113779,submit,b2431,sprint,,mobile
1549705268099,enter,b6693,sprint,,mobile
1549705277232,respond,q9342,sprint,a,mobile
1549705300205,submit,b6693,sprint,,mobile
1549705394104,enter,b6693,sprint,,mobile
1549705400761,respond,q9342,sprint,d,mobile
1549705421324,respond,q9342,sprint,b,mobile
1549705427955,submit,b6693,sprint,,mobile
1549705510653,enter,b4024,sprint,,mobile
1549705560246,respond,q5492,sprint,a,mobile
1549705561229,respond,q5492,sprint,d,mobile
1549705563797,submit,b4024,sprint,,mobile
1549705663569,enter,b3388,sprint,,mobile
1549705683940,respond,q4856,sprint,a,mobile
1549705688793,submit,b3388,sprint,,mobile
1549705725935,enter,b2851,sprint,,mobile
1549705817814,respond,q4319,sprint,b,mobile
