timestamp,action_type,item_id,source,user_answer,platform
1554635113083,enter,b3768,diagnosis,,mobile
1554635140266,respond,q5236,diagnosis,a,mobile
1554635144416,submit,b3768,diagnosis,,mobile
1554635144474,enter,b3436,diagnosis,,mobile
1554635155846,respond,q4904,diagnosis,b,mobile
1554635161179,submit,b3436,diagnosis,,mobile
1554635161220,enter,b4801,diagnosis,,mobile
1554635182757,respond,q6269,diagnosis,d,mobile
1554635186765,submit,b4801,diagnosis,,mobile
1554635186804,enter,b4337,diagnosis,,mobile
1554635211759,respond,q5805,diagnosis,b,mobile
1554635216240,submit,b4337,diagnosis,,mobile
1554635216288,enter,b7378,diagnosis,,mobile
1554635268877,respond,q10027,diagnosis,a,mobile
1554635272324,submit,b7378,diagnosis,,mobile
1554635272361,enter,b2646,diagnosis,,mobile
1554635304664,respond,q4114,diagnosis,a,mobile
1554635311106,submit,b2646,diagnosis,,mobile
1554635311149,enter,b3139,diagnosis,,mobile
1554635339423,respond,q4607,diagnosis,a,mobile
1554635344359,submit,b3139,diagnosis,,mobile
1554635344409,enter,b4931,diagnosis,,mobile
1554635393025,respond,q6399,diagnosis,b,mobile
1554635394412,respond,q6399,diagnosis,d,mobile
1554635402451,respond,q6399,diagnosis,a,mobile
1554635404157,respond,q6399,diagnosis,c,mobile
1554635404718,respond,q6399,diagnosis,b,mobile
1554635408121,submit,b4931,diagnosis,,mobile
1554635408169,enter,b3361,diagnosis,,mobile
1554635443935,respond,q4829,diagnosis,a,mobile
1554635458915,submit,b3361,diagnosis,,mobile
1554636298838,enter,b135,sprint,,mobile
1554636322233,respond,q135,sprint,b,mobile
1554636333597,submit,b135,sprint,,mobile
1554636414268,enter,b5579,sprint,,mobile
1554636436661,respond,q8108,sprint,b,mobile
1554636455372,submit,b5579,sprint,,mobile
1554636569628,enter,b5579,sprint,,mobile
1554636581005,submit,b5579,sprint,,mobile
1554636611508,enter,b5579,sprint,,mobile
1554636634564,submit,b5579,sprint,,mobile
1554636634607,enter,b5567,sprint,,mobile
1554636661970,respond,q8096,sprint,c,mobile
1554636665471,submit,b5567,sprint,,mobile
1554637057322,enter,b5567,adaptive_offer,,mobile
1554637080991,respond,q8096,adaptive_offer,d,mobile
1554637085235,submit,b5567,adaptive_offer,,mobile
1554637133650,enter,b5567,adaptive_offer,,mobile
1554637351883,submit,b5567,adaptive_offer,,mobile
1554637406899,enter,b5567,adaptive_offer,,mobile
1554637481255,submit,b5567,adaptive_offer,,mobile
1554637489285,enter,b8032,sprint,,mobile
1554637512289,respond,q10979,sprint,a,mobile
1554637515145,submit,b8032,sprint,,mobile
1554637630602,enter,b8032,sprint,,mobile
1554637713868,submit,b8032,sprint,,mobile
1554637713910,enter,b5528,sprint,,mobile
1554637739346,respond,q8057,sprint,d,mobile
1554637743343,submit,b5528,sprint,,mobile
1554637976525,enter,b5528,sprint,,mobile
1554638034861,submit,b5528,sprint,,mobile
1554638093030,enter,b5528,sprint,,mobile
1554638157041,submit,b5528,sprint,,mobile
1554638196989,enter,b5528,sprint,,mobile
1554638208930,submit,b5528,sprint,,mobile
1554638253926,enter,b5528,sprint,,mobile
1554638381806,submit,b5528,sprint,,mobile
1554638439878,enter,b5528,sprint,,mobile
1554638489555,submit,b5528,sprint,,mobile
1554638499012,enter,b158,sprint,,mobile
1554638525699,respond,q158,sprint,d,mobile
1554638531299,submit,b158,sprint,,mobile
1554639765379,enter,b158,adaptive_offer,,mobile
1554639779252,respond,q158,adaptive_offer,b,mobile
1554639789997,submit,b158,adaptive_offer,,mobile
1554639882578,enter,b5528,adaptive_offer,,mobile
1554639892763,respond,q8057,adaptive_offer,a,mobile
1554639910131,submit,b5528,adaptive_offer,,mobile
1554640086350,enter,b5528,adaptive_offer,,mobile
1554640112801,submit,b5528,adaptive_offer,,mobile
1554640121591,enter,b3,sprint,,mobile
1554640143077,respond,q3,sprint,d,mobile
1554640147339,submit,b3,sprint,,mobile
1554640203003,enter,b3,sprint,,mobile
1554640233094,submit,b3,sprint,,mobile
1554640233133,enter,b8077,sprint,,mobile
1554640250006,respond,q11024,sprint,b,mobile
1554640258577,submit,b8077,sprint,,mobile
1554640263310,enter,b5561,sprint,,mobile
1554640287514,respond,q8090,sprint,a,mobile
1554640291428,submit,b5561,sprint,,mobile
1554640364948,enter,b5561,sprint,,mobile
1554640419957,submit,b5561,sprint,,mobile
1554640514176,enter,b5561,sprint,,mobile
1554640581841,submit,b5561,sprint,,mobile
1554640581872,enter,b64,sprint,,mobile
1554640607182,respond,q64,sprint,c,mobile
1554640610501,submit,b64,sprint,,mobile
1554640671364,enter,b64,sprint,,mobile
1554640802191,submit,b64,sprint,,mobile
1554641191941,enter,b64,sprint,,mobile
1554641246509,submit,b64,sprint,,mobile
1554641272734,enter,b64,sprint,,mobile
1554641335992,submit,b64,sprint,,mobile
1554641426460,enter,b5563,sprint,,mobile
1554641450131,respond,q8092,sprint,d,mobile
1554641453419,submit,b5563,sprint,,mobile
1554644866259,enter,b5563,my_note,,mobile
1554644888894,submit,b5563,my_note,,mobile
1554645543079,enter,b8077,my_note,,mobile
1554645571397,submit,b8077,my_note,,mobile
1554646457892,enter,b8032,my_note,,mobile
1554646470584,submit,b8032,my_note,,mobile
1554646555875,enter,b3844,sprint,,mobile
1554646566454,respond,q5312,sprint,c,mobile
1554646570669,submit,b3844,sprint,,mobile
1554646642759,enter,b4748,sprint,,mobile
1554646694506,respond,q6216,sprint,c,mobile
1554646702292,respond,q6216,sprint,a,mobile
1554646706152,submit,b4748,sprint,,mobile
1554646711934,enter,b2569,sprint,,mobile
1554646737279,respond,q4037,sprint,a,mobile
1554646741058,submit,b2569,sprint,,mobile
1554646771684,enter,b6337,sprint,,mobile
1554646802989,respond,q8986,sprint,d,mobile
1554646806553,submit,b6337,sprint,,mobile
1554646893470,enter,b4922,sprint,,mobile
1554646920505,respond,q6390,sprint,a,mobile
1554646924033,submit,b4922,sprint,,mobile
1554685533241,enter,b4927,sprint,,mobile
1554685576579,respond,q6395,sprint,a,mobile
1554685577482,respond,q6395,sprint,d,mobile
1554685583601,submit,b4927,sprint,,mobile
1554685815268,enter,b3085,sprint,,mobile
1554685847635,respond,q4553,sprint,b,mobile
1554685851693,submit,b3085,sprint,,mobile
1554686223162,enter,b7129,sprint,,mobile
1554686251817,respond,q9778,sprint,a,mobile
1554686255590,submit,b7129,sprint,,mobile
1554686586846,enter,b3864,sprint,,mobile
1554686642405,respond,q5332,sprint,d,mobile
1554686646082,submit,b3864,sprint,,mobile
1554686744946,enter,b5146,sprint,,mobile
1554686761319,respond,q6740,sprint,d,mobile
1554686764720,submit,b5146,sprint,,mobile
1554687289041,enter,b4268,sprint,,mobile
1554687298936,respond,q5736,sprint,a,mobile
1554687309326,submit,b4268,sprint,,mobile
1554687600817,enter,b6775,sprint,,mobile
1554687643347,respond,q9424,sprint,b,mobile
1554687648129,submit,b6775,sprint,,mobile
1554687762803,enter,b2628,sprint,,mobile
1554687803340,respond,q4096,sprint,a,mobile
1554687807211,submit,b2628,sprint,,mobile
1554705496736,enter,b3604,sprint,,mobile
1554705504866,respond,q5072,sprint,a,mobile
1554705508371,submit,b3604,sprint,,mobile
1554705956157,enter,b3780,sprint,,mobile
1554705976931,respond,q5248,sprint,b,mobile
1554705987303,submit,b3780,sprint,,mobile
1554728105533,enter,b8162,sprint,,mobile
1554728132090,respond,q11109,sprint,a,mobile
1554728135456,submit,b8162,sprint,,mobile
1554728170908,enter,b6,sprint,,mobile
1554728192904,respond,q6,sprint,d,mobile
1554728196029,submit,b6,sprint,,mobile
1554728230804,enter,b6,sprint,,mobile
1554728251948,submit,b6,sprint,,mobile
1554728275303,enter,b65,sprint,,mobile
1554728303037,respond,q65,sprint,b,mobile
1554728306141,submit,b65,sprint,,mobile
1554728358818,enter,b5570,sprint,,mobile
1554728386269,submit,b5570,sprint,,mobile
1554728433079,enter,b8261,sprint,,mobile
1554728454814,respond,q11208,sprint,d,mobile
1554728465861,respond,q11208,sprint,a,mobile
1554728466790,respond,q11208,sprint,d,mobile
1554728467853,respond,q11208,sprint,a,mobile
1554728468581,respond,q11208,sprint,d,mobile
1554728471507,submit,b8261,sprint,,mobile
1554728519960,enter,b188,sprint,,mobile
1554728541685,respond,q188,sprint,c,mobile
1554728544990,submit,b188,sprint,,mobile
1554728587815,enter,b5569,sprint,,mobile
1554728602746,respond,q8098,sprint,b,mobile
1554728612693,respond,q8098,sprint,d,mobile
1554728617445,submit,b5569,sprint,,mobile
1554728645556,enter,b122,sprint,,mobile
1554728668193,submit,b122,sprint,,mobile
1554728685844,enter,b8088,sprint,,mobile
1554728702777,respond,q11035,sprint,c,mobile
1554728709334,submit,b8088,sprint,,mobile
1554728717879,enter,b5596,sprint,,mobile
1554728746667,respond,q8125,sprint,c,mobile
1554728752114,submit,b5596,sprint,,mobile
1554728840979,enter,b160,sprint,,mobile
1554728863893,respond,q160,sprint,a,mobile
1554728866720,submit,b160,sprint,,mobile
1554728907386,enter,b858,sprint,,mobile
1554728924969,respond,q858,sprint,b,mobile
1554728928325,submit,b858,sprint,,mobile
1554728992424,enter,b858,sprint,,mobile
1554729054723,submit,b858,sprint,,mobile
1554729084074,enter,b1175,sprint,,mobile
1554729097186,respond,q1175,sprint,c,mobile
1554729100553,submit,b1175,sprint,,mobile
1554729149609,enter,b722,sprint,,mobile
1554729166104,respond,q722,sprint,b,mobile
1554729169528,submit,b722,sprint,,mobile
1554733468279,enter,b8314,sprint,,mobile
1554733486762,respond,q11261,sprint,a,mobile
1554733489841,submit,b8314,sprint,,mobile
1554733536439,enter,b1249,sprint,,mobile
1554733555253,respond,q1249,sprint,c,mobile
1554733559107,submit,b1249,sprint,,mobile
1554733617921,enter,b7281,sprint,,mobile
1554733640011,respond,q9930,sprint,d,mobile
1554733643826,submit,b7281,sprint,,mobile
1554733835999,enter,b849,sprint,,mobile
1554733842913,submit,b849,sprint,,mobile
1554733855509,enter,b6957,sprint,,mobile
1554733870575,respond,q9606,sprint,c,mobile
1554733873871,submit,b6957,sprint,,mobile
1554788300096,enter,b849,sprint,,mobile
1554788319384,respond,q849,sprint,b,mobile
1554788322915,submit,b849,sprint,,mobile
1554802746329,enter,b3123,sprint,,mobile
1554802755988,respond,q4591,sprint,b,mobile
1554802759540,submit,b3123,sprint,,mobile
1554802829748,enter,b3071,sprint,,mobile
1554802844657,respond,q4539,sprint,a,mobile
1554802847980,submit,b3071,sprint,,mobile
1554802881924,enter,b7455,sprint,,mobile
1554802902925,respond,q10104,sprint,c,mobile
1554802907662,submit,b7455,sprint,,mobile
1554803028991,enter,b4787,sprint,,mobile
1554803053084,respond,q6255,sprint,b,mobile
1554803056991,submit,b4787,sprint,,mobile
1554803241878,enter,b3780,adaptive_offer,,mobile
1554803247954,respond,q5248,adaptive_offer,a,mobile
1554803252518,submit,b3780,adaptive_offer,,mobile
1554803258829,enter,b4787,adaptive_offer,,mobile
1554803264954,respond,q6255,adaptive_offer,c,mobile
1554803268381,submit,b4787,adaptive_offer,,mobile
1554803279735,enter,b4305,sprint,,mobile
1554803297306,respond,q5773,sprint,b,mobile
1554803303406,submit,b4305,sprint,,mobile
1554807849727,enter,b4180,sprint,,mobile
1554807874988,respond,q5648,sprint,d,mobile
1554807881169,submit,b4180,sprint,,mobile
1554807898920,enter,b6063,sprint,,mobile
1554807911848,respond,q8712,sprint,a,mobile
1554807915464,submit,b6063,sprint,,mobile
1554807945976,enter,b4617,sprint,,mobile
1554807970031,respond,q6085,sprint,c,mobile
1554807973859,submit,b4617,sprint,,mobile
1554808022915,enter,b3592,sprint,,mobile
1554808025857,respond,q5060,sprint,c,mobile
1554808038283,respond,q5060,sprint,d,mobile
1554808044163,respond,q5060,sprint,c,mobile
1554808047368,submit,b3592,sprint,,mobile
1554808077112,enter,b3091,sprint,,mobile
1554808098375,respond,q4559,sprint,d,mobile
1554808102087,submit,b3091,sprint,,mobile
1554808221601,enter,b5146,adaptive_offer,,mobile
1554808227398,respond,q6740,adaptive_offer,c,mobile
1554808230867,submit,b5146,adaptive_offer,,mobile
1554808235864,enter,b3091,adaptive_offer,,mobile
1554808239522,respond,q4559,adaptive_offer,b,mobile
1554808243734,submit,b3091,adaptive_offer,,mobile
1554808277883,enter,b824,sprint,,mobile
1554808295154,respond,q824,sprint,b,mobile
1554808300842,submit,b824,sprint,,mobile
1554808358992,enter,b8312,sprint,,mobile
1554808379365,respond,q11259,sprint,c,mobile
1554808381765,respond,q11259,sprint,a,mobile
1554808385268,submit,b8312,sprint,,mobile
1554808448498,enter,b1128,sprint,,mobile
1554808462340,respond,q1128,sprint,b,mobile
1554808468973,submit,b1128,sprint,,mobile
1554808494456,enter,b355,sprint,,mobile
1554808509768,respond,q355,sprint,b,mobile
1554808513238,submit,b355,sprint,,mobile
1554906020795,enter,b1275,sprint,,mobile
1554906037956,respond,q1275,sprint,c,mobile
1554906041208,submit,b1275,sprint,,mobile
1554906088062,enter,b8315,sprint,,mobile
1554906107463,respond,q11262,sprint,a,mobile
1554906111009,submit,b8315,sprint,,mobile
1554906180569,enter,b1354,sprint,,mobile
1554906193560,respond,q1354,sprint,b,mobile
1554906198095,respond,q1354,sprint,c,mobile
1554906201545,submit,b1354,sprint,,mobile
1554906386746,enter,b355,adaptive_offer,,mobile
1554906401624,respond,q355,adaptive_offer,c,mobile
1554906404995,submit,b355,adaptive_offer,,mobile
1554906521293,enter,b1354,adaptive_offer,,mobile
1554906534509,respond,q1354,adaptive_offer,b,mobile
1554906538539,submit,b1354,adaptive_offer,,mobile
1554906591790,enter,b1107,sprint,,mobile
1554906608559,respond,q1107,sprint,b,mobile
1554906613676,submit,b1107,sprint,,mobile
1554906646034,enter,b478,sprint,,mobile
1554906662642,respond,q478,sprint,b,mobile
1554906666972,submit,b478,sprint,,mobile
1554906707229,enter,b177,sprint,,mobile
1554906730128,respond,q177,sprint,a,mobile
1554906735519,submit,b177,sprint,,mobile
1554906927840,enter,b177,adaptive_offer,,mobile
1554906936850,respond,q177,adaptive_offer,a,mobile
1554906940604,submit,b177,adaptive_offer,,mobile
1554906981076,enter,b5563,adaptive_offer,,mobile
1554906996115,respond,q8092,adaptive_offer,b,mobile
1554907007730,submit,b5563,adaptive_offer,,mobile
1554907024949,enter,b8139,sprint,,mobile
1554907055958,respond,q11086,sprint,d,mobile
1554907061963,submit,b8139,sprint,,mobile
1555053271147,enter,b5883,sprint,,mobile
1555053288700,respond,q8532,sprint,d,mobile
1555053293161,submit,b5883,sprint,,mobile
1555053329748,enter,b4753,sprint,,mobile
1555053354198,respond,q6221,sprint,d,mobile
1555053360236,submit,b4753,sprint,,mobile
1555054131282,enter,b3061,sprint,,mobile
1555054162890,respond,q4529,sprint,a,mobile
1555054181222,submit,b3061,sprint,,mobile
1555054228108,enter,b6046,sprint,,mobile
1555054271301,respond,q8695,sprint,d,mobile
1555054275716,submit,b6046,sprint,,mobile
1555054322305,enter,b5910,sprint,,mobile
1555054347638,respond,q8559,sprint,a,mobile
1555054351825,submit,b5910,sprint,,mobile
1555054392327,enter,b2880,sprint,,mobile
1555054438947,respond,q4348,sprint,a,mobile
1555054443269,submit,b2880,sprint,,mobile
1555054478827,enter,b3572,sprint,,mobile
1555054503659,respond,q5040,sprint,d,mobile
1555054507061,submit,b3572,sprint,,mobile
1555054545196,enter,b3075,sprint,,mobile
1555054567243,respond,q4543,sprint,c,mobile
1555054575376,respond,q4543,sprint,b,mobile
1555054576903,respond,q4543,sprint,a,mobile
1555054581723,submit,b3075,sprint,,mobile
1555054633847,enter,b6267,sprint,,mobile
1555054663502,respond,q8916,sprint,a,mobile
1555054669343,submit,b6267,sprint,,mobile
1555054723343,enter,b5806,sprint,,mobile
1555054740414,respond,q8455,sprint,d,mobile
1555054743835,submit,b5806,sprint,,mobile
1555054757969,enter,b4895,sprint,,mobile
1555054796747,respond,q6363,sprint,d,mobile
1555054803253,submit,b4895,sprint,,mobile
1555054852439,enter,b4785,sprint,,mobile
1555054858763,respond,q6253,sprint,c,mobile
1555054864258,submit,b4785,sprint,,mobile
1555054884311,enter,b7427,sprint,,mobile
1555054922475,respond,q10076,sprint,c,mobile
1555054925631,submit,b7427,sprint,,mobile
1555054977638,enter,b4596,sprint,,mobile
1555055006908,respond,q6064,sprint,d,mobile
1555055012627,submit,b4596,sprint,,mobile
1555055041859,enter,b4052,sprint,,mobile
1555055058210,respond,q5520,sprint,a,mobile
1555055064032,submit,b4052,sprint,,mobile
1555055089322,enter,b3015,sprint,,mobile
1555055094319,respond,q4483,sprint,b,mobile
1555055098086,submit,b3015,sprint,,mobile
1555055176921,enter,b5888,sprint,,mobile
1555055191611,respond,q8537,sprint,b,mobile
1555055195464,submit,b5888,sprint,,mobile
1555055218206,enter,b2460,sprint,,mobile
1555055221689,respond,q3928,sprint,b,mobile
1555055225365,submit,b2460,sprint,,mobile
1555055244435,enter,b5160,sprint,,mobile
1555055255929,respond,q6754,sprint,b,mobile
1555055259613,submit,b5160,sprint,,mobile
1555055291439,enter,b4267,sprint,,mobile
1555055307478,respond,q5735,sprint,b,mobile
1555055311178,submit,b4267,sprint,,mobile
1555083435935,enter,b8302,sprint,,mobile
1555083454976,respond,q11249,sprint,b,mobile
1555083457976,respond,q11249,sprint,c,mobile
1555083461289,submit,b8302,sprint,,mobile
1555083502879,enter,b1122,sprint,,mobile
1555083519527,respond,q1122,sprint,b,mobile
1555083523178,submit,b1122,sprint,,mobile
1555083551222,enter,b818,sprint,,mobile
1555083568645,respond,q818,sprint,c,mobile
1555083569091,respond,q818,sprint,b,mobile
1555083573278,submit,b818,sprint,,mobile
1555083593654,enter,b1237,sprint,,mobile
1555083603852,respond,q1237,sprint,a,mobile
1555083607678,submit,b1237,sprint,,mobile
1555083829837,enter,b1237,adaptive_offer,,mobile
1555083831400,submit,b1237,adaptive_offer,,mobile
1555083831444,enter,b1237,adaptive_offer,,mobile
1555083845253,respond,q1237,adaptive_offer,b,mobile
1555083850115,submit,b1237,adaptive_offer,,mobile
1555083878573,enter,b722,adaptive_offer,,mobile
1555083894222,respond,q722,adaptive_offer,c,mobile
1555083894829,respond,q722,adaptive_offer,b,mobile
1555083899015,submit,b722,adaptive_offer,,mobile
1555083924172,enter,b8316,sprint,,mobile
1555083942126,respond,q11263,sprint,c,mobile
1555083942922,respond,q11263,sprint,a,mobile
1555083946563,submit,b8316,sprint,,mobile
1555083946591,enter,b8316,sprint,,mobile
1555083995610,submit,b8316,sprint,,mobile
1555084005379,enter,b1756,sprint,,mobile
1555084093052,respond,q2466,sprint,a,mobile
1555084102740,submit,b1756,sprint,,mobile
1555084209336,enter,b1789,sprint,,mobile
1555084277913,respond,q2565,sprint,c,mobile
1555084287260,submit,b1789,sprint,,mobile
1555084327850,enter,b1590,sprint,,mobile
1555084412453,respond,q1968,sprint,b,mobile
1555084422474,respond,q1968,sprint,b,mobile
1555084428433,submit,b1590,sprint,,mobile
1555084510125,enter,b1518,sprint,,mobile
