timestamp,action_type,item_id,source,user_answer,platform
1542209606964,enter,b4222,diagnosis,,web
1542209629122,respond,q5690,diagnosis,c,web
1542209634347,respond,q5690,diagnosis,a,web
1542209635995,respond,q5690,diagnosis,d,web
1542209639745,respond,q5690,diagnosis,b,web
1542209641039,submit,b4222,diagnosis,,web
1542209644379,enter,b2243,diagnosis,,web
1542209650395,respond,q3711,diagnosis,d,web
1542209650888,submit,b2243,diagnosis,,web
1542209653013,enter,b2823,diagnosis,,web
1542209660411,respond,q4291,diagnosis,b,web
1542209660748,respond,q4291,diagnosis,c,web
1542209662253,respond,q4291,diagnosis,b,web
1542209664361,respond,q4291,diagnosis,a,web
1542209665107,submit,b2823,diagnosis,,web
1542209667410,enter,b389,diagnosis,,web
1542209681942,submit,b389,diagnosis,,web
1542209684046,enter,b389,diagnosis,,web
1542209694291,respond,q389,diagnosis,a,web
1542209694874,submit,b389,diagnosis,,web
1542209697261,enter,b1301,diagnosis,,web
1542209699829,respond,q1301,diagnosis,c,web
1542209700309,submit,b1301,diagnosis,,web
1542209702374,enter,b2577,diagnosis,,web
1542209705421,respond,q4045,diagnosis,c,web
1542209706632,submit,b2577,diagnosis,,web
