timestamp,action_type,item_id,source,user_answer,platform
1548506212283,enter,b4104,diagnosis,,web
1548506225510,respond,q5572,diagnosis,a,web
1548506227089,submit,b4104,diagnosis,,web
1548506229804,enter,b5771,diagnosis,,web
1548506235435,respond,q8420,diagnosis,c,web
1548506236118,submit,b5771,diagnosis,,web
1548506238096,enter,b2635,diagnosis,,web
1548506256145,respond,q4103,diagnosis,a,web
1548506257205,respond,q4103,diagnosis,d,web
1548506262817,respond,q4103,diagnosis,b,web
1548506263277,respond,q4103,diagnosis,c,web
1548506268803,submit,b2635,diagnosis,,web
1548506270720,enter,b3303,diagnosis,,web
1548506284901,respond,q4771,diagnosis,a,web
1548506288120,submit,b3303,diagnosis,,web
1548506290010,enter,b4337,diagnosis,,web
1548506334006,respond,q5805,diagnosis,a,web
1548506346056,submit,b4337,diagnosis,,web
1548506348075,enter,b4931,diagnosis,,web
1548506354488,respond,q6399,diagnosis,c,web
1548506368237,respond,q6399,diagnosis,a,web
1548506384526,submit,b4931,diagnosis,,web
